"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.54751831063085,0.029482415026519,0.155021482920109,0.312584543840367,0.896971157576979,0.809537760829607,0.546320386389962,140.435662794673,0.654194566140099,0.63546123800811,0.0286816132124747,0.0371540014400587,0.057738312409163,0.0923205998392034,0.123729941619676,0.192168535590288,0.325671012704236,0.17760795515553,2.6968880872113,3.33514954726039,2.85519778253398,2.5636018739868,1.95042496807641,1.24956878017834,1.1961683164424,2.87686057035609,2.63374957156614,2.15108320389987,1.53960342133055,0.907266741482367,0.658781253351951,0.350758898587262,0.337163354785281,0.421998961519485,159.629268737912,0.218703809283728,0.303795265552707,0.243814323079656,0.227751416948035,0.00277551541865031
8.63022880281249,0.0266444365801585,0.154562336779629,0.313296841872054,0.893239046444225,0.812529278348899,0.545374469973995,141.712314656028,0.653897849641734,0.649132254412703,0.0284949764027215,0.0385391635131768,0.0579203376080867,0.0913265761431548,0.122796656090994,0.193224576825551,0.326874210092135,0.177749823588136,2.58645710282763,3.30054428800008,3.10934562675533,2.50577042035847,1.9432028244695,1.23461210583689,1.2267069647739,2.76942435376684,2.63075907051585,2.17831268418458,1.51091192491757,1.0193987943344,0.600319567581679,0.389625403836568,0.308679826802241,0.436051930194882,159.187175730167,0.120521771371005,0.249348313813665,0.526391207547467,0.0699794504230908,0.0303884741977328
8.54677355906758,0.0266916514284885,0.155024942201307,0.314703128718654,0.871072348572026,0.814351008890506,0.550909059777449,141.887171694683,0.650060430698781,0.653512404127631,0.0295035070570736,0.0384164719338391,0.0587799816339018,0.0913293379975882,0.124994544751544,0.192507710328844,0.329115314757823,0.175691184684373,2.58781417030023,3.30706421830459,3.1439519797527,2.62191056844594,1.9301854837932,1.19770007004939,1.19746960262489,2.74676575669338,2.709013776577,2.24933437638481,1.5479600574364,1.02965030395028,0.617733029551023,0.383955966721026,0.346624686217637,0.438162223933693,159.737853599524,0.168293908808233,0.259495557957485,0.352554389283154,0.0380831623504151,0.17601942425471
8.43256979288215,0.0286571612530875,0.157842426996683,0.317926070631331,0.87596765658529,0.796849315159393,0.549091221945673,143.328339506957,0.649599469241144,0.668766558513535,0.0301421940334853,0.0382039034340726,0.0586997023831619,0.0923287013114905,0.123747204984066,0.19232351645272,0.327159667719621,0.174960334067262,2.66475118210052,3.39022413370073,3.07206820383835,2.49024393188602,2.02914765450909,1.24869317454055,1.18915876855051,2.83554195057807,2.62285922626543,2.34986699421429,1.53103361947014,1.00541076911813,0.644580395679785,0.413878475464373,0.327023115884669,0.446943366156489,159.192085586203,0.260495151671017,0.451252517402227,0.0210095102768279,0.106098740475605,0.152676354214452
8.39780664923533,0.0283715978332062,0.158089877807275,0.312318565112916,0.891288526395452,0.80387512961166,0.557836556524299,143.820654283575,0.643812469965028,0.680853428332003,0.029720252330891,0.0389630974609771,0.0580316639198472,0.0927663421010543,0.128703095692345,0.193065627199677,0.32988930651951,0.175596641826505,2.6384642922197,3.2581661984817,3.04342020697596,2.53956063844256,2.02937801214816,1.20539338752347,1.20986666617991,2.84162562408155,2.69788710740202,2.35149342722487,1.56936633150012,0.91880604469018,0.6562875166819,0.38711860341764,0.325079989660677,0.461400829344201,159.706135367818,0.177591319771894,0.366657137963168,0.359283756413461,0.0808531020773494,0.0131396424946494
8.43560890441718,0.0270695904181262,0.159644046860895,0.308830240140883,0.881901091477693,0.808691410832553,0.564349755895402,144.425840040361,0.644272426867478,0.705279786007909,0.0302058238379122,0.0372922743209936,0.0569194136705774,0.0930330685002752,0.128562108089497,0.193463240629843,0.327550684039675,0.174923755183153,2.60864547834562,3.32094080967791,3.15217759744167,2.48849419483842,1.82561864211467,1.22044455921845,1.14274043001515,2.87066443257386,2.7433462976896,2.32638124576956,1.67568997834255,1.05129924408454,0.627709312913257,0.375475553471884,0.374836019805861,0.457239429094504,159.732285333231,0.196889693183913,0.275001396693587,0.172536747071652,0.240230419754562,0.097374708167984
8.37201154507003,0.0298310224448108,0.158181085431129,0.303837851034435,0.863275149963585,0.802923948810549,0.571112407783505,144.41230609442,0.648327232458939,0.7114641074775,0.0297103722613466,0.0378900828783942,0.0563157552141845,0.0931051499591425,0.126814124919411,0.191475075927462,0.327609301525755,0.174989581715154,2.51407790511038,3.23261910898148,3.09534222918828,2.45375404207165,1.92928132069342,1.16403042158435,1.20844805509069,2.77552461755286,2.77957733995522,2.33055807753168,1.55247234958977,0.984296463376141,0.660596937099203,0.386206969701826,0.318686173548677,0.483767874762421,159.337268045978,0.0816639505251221,0.529350999031762,0.163662501316422,0.0701682608813379,0.144620666463264
8.36935550412844,0.0301167720508475,0.1614064614673,0.30455118153107,0.883507465035022,0.794316745550337,0.572629210959527,144.029145352301,0.636029545120823,0.698944314774594,0.0302976483152407,0.0379592933970788,0.0564048073003598,0.0929696832913621,0.127639189582409,0.192585582174584,0.325350784769366,0.177121688605753,2.60885488765939,3.2321246985184,2.94788651041799,2.55498051288793,1.94886406493188,1.21658721158974,1.17830573085395,2.78027462171499,2.75630686660292,2.42831332140157,1.54111129232156,0.985326015696068,0.667834937271284,0.338991208612553,0.31677343985488,0.437239917911528,160.189322776514,0.10950662457101,0.649786965353919,0.103670919948001,0.0216578271415907,0.0190160567335297
8.31349097602509,0.0289029412682464,0.161685048109459,0.301027239854106,0.876078084995054,0.782969102830976,0.579163966565504,141.893572689798,0.642552863613789,0.697365077898011,0.0311436167384364,0.0377352565603737,0.055966463348339,0.0916630335595051,0.122259701254281,0.192761784989546,0.326651016976483,0.180270004982042,2.44153985137396,3.16046682713557,3.10270257309026,2.51315557057731,1.87250395330919,1.18495519310149,1.15159140127284,2.69992118456644,2.89247141164783,2.37975727737496,1.60667655068321,1.02806994187438,0.706194524999641,0.368595538761131,0.31092331489838,0.495756117311826,159.54841450972,0.124812397127862,0.23025989406433,0.497439082265016,0.0890163208108796,0.0379269642844426
8.30454778356149,0.0302364678514344,0.1553007407239,0.298180699425488,0.881974127864415,0.779788885867064,0.563858683327402,141.355329763556,0.637869350691368,0.697236724965683,0.0312939382149192,0.0370394370404897,0.0564461812363987,0.091812500185219,0.120434425083733,0.198029407498559,0.322672971858344,0.178366920751156,2.59537188342223,3.24940543401929,3.0107853709854,2.42465245011143,1.90499976718262,1.17910572824314,1.14397434422343,2.75480153346027,2.95690409081296,2.34075855830804,1.68213935654465,1.05221889364479,0.672504486064689,0.377607942051279,0.318473132869442,0.513503131675653,159.970263420669,0.0954694260614303,0.476048754034335,0.271842694710559,0.0340552405250601,0.103995980929322
8.37502895796096,0.0311435764340222,0.149293232882181,0.299625665638003,0.863413689792348,0.779507333503328,0.559790527292262,142.157697869407,0.644293206550457,0.705059499392179,0.0311743846891565,0.0371492189593064,0.056841343132304,0.0931594885055401,0.122252932529846,0.195389719083362,0.318721902843474,0.180706348003033,2.43422056377403,3.17193589594739,3.02804584708258,2.50566065655579,1.95363090083243,1.16564230975192,1.15367731233528,2.73476647273803,2.96919329413529,2.25887859828277,1.67408447592072,0.95521773682257,0.658995603039698,0.366467298453015,0.333745943497084,0.468185005627436,160.138582517262,0.0811367890476283,0.373530153654399,0.405287342477521,0.0404287696796901,0.087131024260158
8.32377342242173,0.0304667869975795,0.152074969632297,0.296233151471982,0.868400687057405,0.775389994970386,0.558920212663115,141.699060403892,0.632449540709797,0.697779185304112,0.0316597441986949,0.0382169123666522,0.0584519066160505,0.092610439336387,0.122643129347341,0.194246753736565,0.317754787025762,0.183096047689691,2.50747531890322,3.12780758837668,2.90689116106516,2.46889671642947,1.86972782752576,1.13048612362791,1.11940970476762,2.72040409017206,2.93254770250849,2.24392333909507,1.56746206872159,0.968762668017265,0.660321041790029,0.39758269453345,0.292772841939614,0.45352264945794,160.553763127382,0.181941536871275,0.329733814705448,0.264945094729073,0.184042817521514,0.024397259162993
8.48792696068849,0.0316590816389072,0.152601942190483,0.301673610594793,0.837699681985901,0.786334528334063,0.568951227536512,141.862569629943,0.621361602739468,0.698105505657102,0.0313276683988937,0.0378900830792373,0.0578229628557069,0.0926369813737366,0.124542398017375,0.193528857787473,0.318945141350762,0.179683565689194,2.52844023761305,3.18567316043441,3.04878152133837,2.37581763178229,1.90027156902885,1.16576698387885,1.09271113498014,2.63160693052688,2.74267351283893,2.29549405315004,1.59814779296811,0.990750565969767,0.678260413881845,0.383638427257238,0.34235470300488,0.462947681903139,159.507995281429,0.226481781265023,0.353473590210678,0.0640478297933377,0.167452719471741,0.178029758821519
8.47448759460315,0.0333373158862283,0.15000246147788,0.302447175808716,0.856597881198376,0.802034812091062,0.567768589061147,141.752805324909,0.621465006289678,0.680780416576453,0.0313905152820736,0.0378374545037446,0.0577830634185505,0.0936012386186019,0.125058702441864,0.194663609466123,0.314748430205398,0.181301404254556,2.52709330886242,3.10911076038485,2.8441466415069,2.46502827030228,1.89627087170197,1.15588632226243,1.14699945574426,2.68771650871727,2.97406457493081,2.26651815062322,1.6028985117966,0.990070614348094,0.630727897540274,0.36057447868997,0.296771331154209,0.422401341949163,160.550593118036,0.166924334476753,0.230493356262931,0.540677090885513,0.038608539095575,0.0170254981876655
8.45272154364978,0.0344141553547788,0.152335392669839,0.300456283056999,0.8363311207235,0.804128264143572,0.558683242213138,141.723579521172,0.616252451977119,0.678948077186268,0.0315416254738529,0.0382117948458368,0.0578470153978638,0.0913866307798794,0.128750080940196,0.19861830900437,0.311579173096784,0.180733310581328,2.66930176512753,3.18140187775099,2.85638943306988,2.35380316535112,1.88636530738762,1.10406266703669,1.15568037501536,2.70237900696515,2.83790089748141,2.27631636088069,1.61291594138206,0.950120540466276,0.664283618198469,0.356386026824459,0.32303080285272,0.434717625960129,160.410432253577,0.161290525551231,0.270467220820863,0.443533765157425,0.0574112384894846,0.0527551932596769
8.47268851002718,0.0352797017694197,0.150518933364953,0.300194371326346,0.784117327457319,0.805943603298142,0.550158905941633,142.516979047312,0.60962178793817,0.661012693867663,0.0315147130579691,0.0382707555851396,0.0566012262996873,0.0915928339327968,0.128828906866531,0.193894139364717,0.306049003424611,0.179035016717022,2.54506065579194,3.10265374273731,2.96279469094565,2.50865345008783,1.83354061429444,1.11776909426723,1.15095320695395,2.67580513740561,2.75720727836148,2.31443971635066,1.45353698756519,0.953929567508439,0.677825321955422,0.372812844081705,0.344994983408453,0.472958949640985,159.979269252702,0.16341059619412,0.162790277867548,0.362705237335377,0.274471966176758,0.0303636432855643
8.51877301413009,0.0403795024947662,0.147925708325881,0.305924465523172,0.825275333829183,0.802337387650725,0.547242285323198,142.496265445325,0.6076985504081,0.685624376246498,0.0312661189477739,0.0390314170554308,0.0555891291506813,0.0909381360952085,0.133454567489538,0.190826897824909,0.30307773192294,0.182154538961661,2.5063566193693,3.17909047874438,2.98468685340435,2.43810207901995,1.92313550148663,1.17813252069912,1.19305077464292,2.83099658643856,2.72810887141319,2.17879600656121,1.59220799387818,0.922888272658427,0.604723866223891,0.396803554916251,0.298349517941086,0.422447564743902,159.312879064389,0.206481943992425,0.24257786463123,0.367572428990696,0.0130720724910876,0.0948064078553331
8.47151514090222,0.0412729764914982,0.153880955213355,0.303761205044272,0.815854403914291,0.805697500375587,0.547998586923117,141.636889843079,0.607631813679112,0.672546155606974,0.0321151261222151,0.0383754238141101,0.0554225823614232,0.0909688552548955,0.135303196954792,0.191562026360611,0.303288110433878,0.180028810959442,2.49740812207892,3.27833753237841,3.04209059514745,2.5058280305099,1.83944369351479,1.14230788327677,1.21115446020396,2.69660058445293,2.65912403277256,2.18565598405201,1.51571260695446,0.95170985600424,0.604758474155783,0.350956941281354,0.340923898296609,0.446939380373075,159.984348112033,0.103746514183427,0.444830066832645,0.136280954552046,0.198874865116086,0.0608558567725237
8.52737573349364,0.0422083454517843,0.156473622061586,0.30340668283281,0.827918152621779,0.803114681787559,0.547023249140055,143.231844433382,0.596645591966916,0.69283133585267,0.0320102631560526,0.0381101636517364,0.0554905686027971,0.0905606732797286,0.134643372203176,0.189051563536195,0.304888419493148,0.182456893057337,2.4005077972031,3.24968885982271,2.99487648309458,2.50856311477871,1.92784500293318,1.21262128863886,1.17809598930904,2.82420793379591,2.59473137371223,2.10011323719121,1.57425081342597,0.90371993676759,0.621593729662537,0.339325724004185,0.300318082079748,0.404914320538206,159.70115505872,0.206133192301905,0.517719672355535,0.0283963447862065,0.211213254283301,0.0278531951047617
8.60277986627992,0.0411317719728213,0.160770327991659,0.301538975503173,0.838343705415658,0.807703072660961,0.530614265429204,142.377788560643,0.588947581143214,0.691854437801267,0.0316137083434108,0.0381029130206266,0.0554004517816421,0.0916357986510426,0.136205697853985,0.192425882956932,0.3063143909445,0.184148636083651,2.32990672269561,3.3282517259178,3.01633228516921,2.5278660747568,1.840963949845,1.15804233980572,1.2037803854071,2.82507326501213,2.53458299426262,2.16209923749107,1.44265003915031,0.948029126235667,0.582173547473805,0.351386317144154,0.307312519232675,0.418160165004737,158.5111072997,0.161761284972281,0.22014804595078,0.402645241467854,0.108802288903048,0.0313198903178382
8.69095074440429,0.0417011688278897,0.162291140336738,0.299409282599388,0.832950839130732,0.810333484880429,0.540430792182477,143.672818106514,0.588587336953659,0.686933796193672,0.0314021363989383,0.0372991454114915,0.0565089618903558,0.090966381978506,0.135437072788134,0.193043901459787,0.306954666077489,0.183679061431462,2.4946011108959,3.21754482732833,3.05141882613695,2.47999727768214,1.76661713797317,1.16265931100361,1.17503887443731,2.72240701990562,2.50179884200325,2.05431698509733,1.42045947032234,0.961853872775364,0.609733163465078,0.331504861536097,0.364205323356943,0.427955463694667,159.925638070842,0.311651075764326,0.210138039522748,0.0486332548936554,0.305383379878111,0.115669704910043
8.56922067992825,0.0412743085892584,0.164353178681277,0.299303262599511,0.839592686327838,0.800565374636215,0.535411391863865,143.743989662552,0.593713163700413,0.682208002938084,0.0303656133020193,0.0371105527153932,0.0563199678421032,0.0904278440888053,0.135093526697616,0.190369600471291,0.308794932986084,0.186144823455528,2.5328317483599,3.0575629948393,3.11909454099804,2.44643635805705,1.95995932385432,1.16178851115117,1.19051546299138,2.80171161930968,2.55504120983901,2.01628912345846,1.49635218814186,0.954121565570827,0.618156533638204,0.326628167450244,0.319306194163526,0.453583444150624,159.163155256615,0.0846674875578459,0.569966639840382,0.0933571896796598,0.100199346763353,0.10487111281236
8.73589155161244,0.0407199079871223,0.162554284589005,0.295527051510535,0.867151407719417,0.801261632831638,0.529956089497259,144.752009623381,0.595167938579744,0.675472850851099,0.0303452145070515,0.0364231868810019,0.0558225995108023,0.0913235996390719,0.133376516054342,0.188883058157621,0.309455001981127,0.186268411409922,2.45448642692471,3.30139695993962,3.05323017722074,2.4719129259511,1.8625653712191,1.15951375784223,1.14834435095856,2.86452221285355,2.46876317939202,2.14237205793173,1.43787837077103,0.885102061431177,0.590690995864755,0.342740618536042,0.284677582285239,0.408781679798756,159.766193825537,0.0667111186985892,0.394581411771636,0.362749623187377,0.103896042962399,0.0640567808345126
