"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.79903546700773,0.0236209075824554,0.141031691041708,0.286076374982242,0.890935691527605,0.701469154845379,0.365786412331646,156.013266641954,0.677445347231378,0.873708696904056,0.0269930000072787,0.0296732221675097,0.0489888575635162,0.0774072841991046,0.106107957578065,0.193297558181922,0.268656699964467,0.18728426888895,2.24461931648171,2.81075591555604,2.60868780002524,2.06424018879212,1.66434288050447,0.974242194938881,1.04476589484747,2.29709937696065,3.16397200152673,2.56935685582818,1.78327661808215,1.04811003098328,0.709306351304936,0.373519623742527,0.37611783279558,0.475212574933622,151.745481225148,0.0409202344120821,0.247659897082906,0.57006620885956,0.0302104216217162,0.047949817853882
8.80518897151246,0.0266643777590671,0.131523765756615,0.290411252444016,0.906549841652753,0.703711385041424,0.350629889137723,155.927197330621,0.687006057728112,0.86348309623687,0.0265747811950794,0.0288343254058763,0.0508958837989258,0.0776249335424951,0.109295667113747,0.192196253901628,0.269826589114558,0.190908557792484,2.23348505569581,2.87778972114799,2.72032181787161,2.25475805275241,1.73572862273018,1.02906530290893,1.0365626312472,2.25599986655196,2.95905863213927,2.28087167738949,1.72542098832728,1.04189220719301,0.657534152449736,0.368521556705282,0.328162957158559,0.460290090555746,149.651605457378,0.0901735268548274,0.318720538547895,0.302772064422236,0.172594206628229,0.0376667771911362
9.35958162144966,0.0267825557270958,0.136609815789372,0.292808965971067,0.878899448465409,0.68937079375765,0.377171584679312,155.557297468778,0.720719507144316,0.862520401525504,0.0259827801377503,0.0297543457415485,0.0492396182547135,0.076113988856386,0.0995254024564245,0.191969579585084,0.272060709186551,0.178911664207809,2.29273112737168,2.9583336608488,2.72063387196306,2.22456848806128,1.74539026145993,1.0688014893545,1.07480983361883,2.41948396661933,2.71724510526985,2.41070373849228,1.57953777044269,1.0169764213992,0.684465496525609,0.399422356959075,0.330296347058427,0.4553789296214,151.218495515576,0.0628591975077935,0.42744436367041,0.357422400752902,0.0892100913151865,0.0261167129667126
9.37471126949892,0.025114372705701,0.135952864499142,0.299471177606089,0.868546514331463,0.655395217712219,0.407170983649746,155.201626327314,0.724363890587239,0.863051779204433,0.0271850905356602,0.0303288572799327,0.0498984142400576,0.0742605782567624,0.104331804556145,0.191826199705408,0.280084452492143,0.17869693628337,2.3089018781231,3.06940653144761,2.70825773365047,2.3023906468813,1.69707555648489,1.01911412206037,1.06839645819352,2.40365368451238,2.8778108494378,2.34450243754162,1.57352228543052,1.07572761642419,0.702863275018443,0.392423012707014,0.371031016520179,0.423694247163997,152.14699469103,0.0269364736234643,0.373710556618777,0.17508670417592,0.319664107221599,0.0292403807421023
9.63842025454645,0.0249934943166612,0.147451729255112,0.299382111369995,0.848538470449885,0.659780107855155,0.374795932140408,153.693097400302,0.729696653316578,0.886337923423365,0.0275501777115723,0.0302748404654722,0.0504520641804486,0.0747638900373749,0.105544803442753,0.195717115000012,0.286764853174391,0.183278971800852,2.33442319228852,3.00194161958167,2.74782081697257,2.36102248065478,1.85495039052018,1.06657561250357,1.1451854298625,2.53200684951742,2.76914111471216,2.29644793527715,1.55203593066993,1.03076877986778,0.637757247778108,0.34935385755636,0.306778527539058,0.440012092840104,149.879416628884,0.0385521883859982,0.252990622109736,0.523626216072312,0.0383719167514877,0.0528053761134118
9.55843414597309,0.0280884891118598,0.143344553884088,0.297629274170593,0.904378518850367,0.662431601292786,0.390158449750846,153.036966737419,0.739271519622017,0.863802999756393,0.0280498002902421,0.0293029203130958,0.0520436478998135,0.0796658207684796,0.112273889697805,0.188585854986726,0.286773901509209,0.177417009431242,2.19966050185113,3.09167722706334,2.86843939886981,2.35914180072054,1.8140722083649,1.16463246363507,1.1223572543634,2.63773404408587,2.69343538814985,2.36699020513196,1.48305200734725,0.945230876359969,0.625374612165385,0.36280088310454,0.319337778060593,0.446502882258898,150.683998968778,0.104873034681941,0.278120442871125,0.285604575393185,0.132439630953319,0.0529736224819387
9.10087540762931,0.0273384747751717,0.14265085499708,0.30800751204102,0.916504878184145,0.678212559879521,0.350045752670043,153.476184232081,0.751647494856071,0.86514366117614,0.0280502078581849,0.0284840071340151,0.053091964386471,0.0779456118514184,0.108783917704945,0.191930281929181,0.284161508115268,0.170546854537689,2.47144835531,3.0307817172256,2.80727265517099,2.3056362823157,1.79234617213025,1.06831651779499,1.12074257545661,2.39716002233816,2.52429435566417,2.18493107624906,1.43727486316311,0.920188899395626,0.655153906942667,0.348161655872371,0.287174855031665,0.407347611248435,150.709807909227,0.0891008609484488,0.237631184661049,0.377996374860284,0.241291359928198,0.0107490246767532
8.92479848290889,0.0248072329741334,0.139212339379407,0.312037023518095,0.991165204076714,0.711264219541587,0.342700022103349,154.322479114845,0.758421323288924,0.847744990989709,0.0281251315859345,0.0276155340627406,0.0514498185474208,0.0752697491521197,0.10978600179247,0.197691927012321,0.289964737561463,0.167608960827374,2.26977941449733,2.84702183196964,2.67726720969725,2.20806011243428,1.67829492444854,1.00188257036792,1.03008157881389,2.30834731682036,2.85942588509916,2.20604500888542,1.48625120490082,1.02081501670579,0.647543928243826,0.324573346024074,0.305579713822708,0.40234463305238,151.455780264147,0.0500115490759069,0.562843293141214,0.0808133387560353,0.24207118316248,0.00560357070374246
8.86452779011775,0.0238067817005258,0.137414554443603,0.321626174775194,0.963461517638635,0.713932922247211,0.352113880164479,154.754795274152,0.761005158462547,0.867014838161113,0.0289638607265028,0.0270287890356338,0.050315524084028,0.0747659800095729,0.105488839947875,0.203297291733746,0.283517933481947,0.174743414427892,2.48272913057537,2.98678577328777,2.80225148469462,2.3655449998769,1.79137846828183,1.09196642780728,1.08917552633816,2.4249505673392,2.63067721066421,2.21185462480444,1.45772659683509,0.957196106008949,0.60405994925461,0.35533807761776,0.307073072054105,0.453625706279864,150.623448536854,0.0803566213797592,0.298520515182958,0.401119557401662,0.12877156115977,0.0450892561562041
8.74493182706637,0.0235972801361236,0.128020979631015,0.310255576813694,0.960359728394799,0.723127955340111,0.353571004344138,152.316687008896,0.767394775067847,0.874912710461201,0.0293667137062734,0.0306848478027587,0.0515180829499923,0.0760935044026283,0.106406367079796,0.202733500316617,0.285567814176868,0.178313780553508,2.45610309162275,2.99742549266094,2.88127698761257,2.21648407922797,1.77424704985922,1.03583549559495,1.14006309168101,2.45905743092683,2.73367434433475,2.19985034181348,1.52395691101969,0.977665951932245,0.609914484401693,0.371800509055152,0.311961423086244,0.439307249974753,152.959563949874,0.0209092245126608,0.430645343380578,0.136953217143527,0.27168139453548,0.0448966063602304
8.43408521146855,0.02500710026043,0.128529429206624,0.289324178516432,0.970643825336546,0.697174479915757,0.359650868895629,153.668967871259,0.786204905474554,0.884496519620774,0.0272815375168184,0.0295765836215414,0.0526729780912166,0.0761098019919987,0.106158082114268,0.202700239383865,0.280999911674902,0.177735813377155,2.45475309383386,2.8653311647271,2.73163538750722,2.32357030408284,1.74289819219517,1.02896103478542,1.08034288471323,2.40507153454592,2.4853898827677,2.05645059711149,1.42265259012681,0.878528289275378,0.596372526822004,0.327243302781884,0.305306981125791,0.383547379618257,152.833462779016,0.0977321211940242,0.21309130108117,0.322737583350794,0.283503407808307,0.0533600331816574
8.64990485180859,0.0197229979293792,0.122710372922801,0.294306272154336,1.01574875871203,0.69176600910922,0.346016751266848,156.890271187109,0.767214326504497,0.89890530454901,0.0288127393570441,0.0310050625086959,0.0524888213586214,0.0779011755900774,0.0984768032333163,0.200391615797076,0.269039543038098,0.1680809937091,2.28516491624278,2.94809506446869,2.80416130956335,2.24188663130706,1.76600391417776,1.01267573806601,1.06971984162061,2.3835663678591,2.95939151074314,2.18758972348776,1.5895212410189,0.992453420771972,0.665892739645684,0.334398961294879,0.328087900232359,0.490602907294127,150.919313550161,0.0412453843253431,0.321467938568731,0.138362845791015,0.384666264033316,0.0174517065872848
8.61958283491483,0.0271204432789217,0.126855335870292,0.300442538083891,1.03949622535258,0.72489960211295,0.297418375477291,154.191268119556,0.768528256771069,0.920168270242661,0.0282719989972717,0.0301030409796669,0.0511084246652277,0.0804223283262701,0.100099116725019,0.201993103098871,0.265603317364815,0.170915292201097,2.37318681483377,3.04592513346036,2.82705944747348,2.24627001767401,1.78644612857677,1.03149371498071,1.1192250693512,2.48270349994122,2.74038946376457,2.29297921166032,1.63374944970568,0.970448490318462,0.646280719183261,0.359852198482766,0.343962571585461,0.404691566636058,150.065513922789,0.0204324648678416,0.336300477556357,0.301497980082681,0.10745451629574,0.167970174416792
8.91672001253699,0.0352776249707199,0.127411923154657,0.301960903103351,1.04991015520932,0.715430822454642,0.283578613833265,153.487570522959,0.763752293703861,0.875279062696209,0.0308672492267647,0.0336566690182599,0.0500888939506141,0.0781627413802587,0.111809707062411,0.198608303836836,0.261250670965298,0.1662673582561,2.46191637363038,2.97859121661395,2.90437596799771,2.35976462574759,1.80755405980568,1.04039069983449,1.16789816677615,2.55031806906344,2.7999013908358,2.38815153654566,1.61498321801225,0.95548412515978,0.602481565619449,0.34165560115937,0.361211156560425,0.409953139225474,151.447618890176,0.0589197772621987,0.472894679998906,0.353006310143424,0.0202213703804905,0.0845846657469282
9.03444263895977,0.028103912070585,0.121308052822138,0.305486958222119,1.03937760639795,0.724804006412467,0.292798639869246,153.255897892357,0.743209688605808,0.885822784483013,0.0297836156564907,0.0324550688937586,0.0504644009345868,0.0784713650103736,0.115176945170894,0.195847029805694,0.26212412996479,0.165632536133268,2.45470051563272,3.05995427094772,2.96626782888924,2.50562194001039,1.84041984951261,1.13032542293261,1.22925566340331,2.6975681607509,2.83293190591152,2.30552100696454,1.5681164155837,1.04174475640696,0.639115966883729,0.349951102005322,0.335929239011277,0.456304514092508,150.327242436871,0.0904772104549978,0.301820505078934,0.291973354839785,0.121781952870184,0.13113763182378
8.9833072024245,0.0279236949951706,0.114505038346055,0.297419441117208,1.03420995913342,0.754467201291776,0.323170609302124,155.767229419463,0.739906590623342,0.933863440997224,0.0291310710299344,0.0312246639707533,0.0530480098875398,0.0772486529069237,0.113565166582032,0.192214688210547,0.259540600644951,0.161111401920414,2.64528583560065,3.0907638947062,2.87625093309311,2.38696758237901,1.85915910142785,1.07873002030833,1.21313059458899,2.57098549931914,2.77609153229446,2.29478584857722,1.49900577264056,1.01268218146511,0.647736927765663,0.362049850358249,0.357792876495455,0.471425498239044,152.683291360088,0.0351833667484655,0.474007687166631,0.275630688807175,0.0960234671910854,0.0678692722072025
8.8779080800851,0.0262000056265119,0.109777430304498,0.309713487011887,1.07833673099508,0.756603538748072,0.321395526771924,153.215150443722,0.753853903218584,0.91217447203932,0.0300055477179458,0.0320280664435773,0.0514861268883474,0.0792210561975703,0.107719587323665,0.188586655875437,0.261464910869709,0.160590703235748,2.39347278216902,3.07511722316616,2.91791095793495,2.40953855791165,1.86073308458893,1.15537162956509,1.21161856692681,2.67689558965265,2.78150416798959,2.41989076006989,1.61429089050828,0.941393361068373,0.684273633162005,0.362798601997969,0.364800809113735,0.457939290297443,151.847140364384,0.090318423184549,0.24697082102959,0.40005634348075,0.0146863578573425,0.218202993264423
8.84406027764594,0.0252424644697197,0.102635462807701,0.302207652396859,1.05424727005401,0.786144873277021,0.348083190321204,153.299121723831,0.75192193799954,0.910028004167293,0.0300842006432086,0.0329650414638843,0.0515131888898304,0.0779546590441313,0.105881901879624,0.186918902806651,0.257544948638314,0.156059955190765,2.46603754021197,3.09618694471588,3.00704565357717,2.33971538339555,1.88319824687404,1.11215526289393,1.16622043786918,2.62545161053664,2.8829733697814,2.40679275390986,1.55171919082447,0.983847988224965,0.63698720535312,0.377527214949791,0.350003447416576,0.441092000609644,151.516800089167,0.080329218791942,0.393952474947535,0.316446331135665,0.0509834247696236,0.0818771328702973
8.98433728556245,0.024371339322285,0.109170821311456,0.304045730870229,1.12030554646321,0.761063794564949,0.369285675713635,152.252740669453,0.753606306798528,0.88199945958002,0.0309526778840101,0.0323331285625693,0.0504153478293127,0.0821660451587354,0.109618179974594,0.19037178283345,0.257404916565382,0.159035975009205,2.42832637072154,3.18015397696076,3.06416105433668,2.52298515628234,1.92834017863853,1.15615623750698,1.23392878983401,2.73610199839014,2.79915587309683,2.3956637647421,1.61400010039437,1.05217689785044,0.689206900116664,0.356658784434697,0.363181634017951,0.483755267411391,149.759826139542,0.0123515326676796,0.577447823774913,0.142906133788113,0.118079943764103,0.0593772426190736
9.22518040771203,0.0252645276687341,0.125045759386466,0.295137434600933,1.06783674828165,0.775090782663874,0.363617933458774,153.815660860027,0.758482637848884,0.869004971863936,0.0311302024043663,0.0309060256684176,0.0481381169118613,0.0824307948820184,0.112797815384542,0.190475970114086,0.252641413514192,0.164293515341872,2.59423164367337,3.02910348603629,2.90494039174391,2.38539000095477,1.85689607802995,1.09336213682863,1.18395919354078,2.60435564512064,3.30988860536089,2.48485229930954,1.86895484494999,1.07227936738072,0.784652904808723,0.40820333407411,0.355350594230321,0.478395168056661,151.845454693776,0.0376474731808345,0.468290717345966,0.107438736500376,0.111792636712133,0.17921430799759
9.16653558391711,0.0264832658054053,0.132856411239178,0.29079354972517,1.01413653221347,0.751287545523094,0.356781368223474,155.487842276783,0.743728952189741,0.866792303175349,0.0324217982177766,0.031675312828525,0.0483027458490649,0.0851680590808256,0.115557402302146,0.183789549606003,0.250288267800263,0.171882236411995,2.54619308354592,3.14537205289381,3.04329192437447,2.41368404209595,1.83724515718578,1.15785143840351,1.23736311819997,2.79452565240199,2.9287332187409,2.43112306852781,1.77567622027699,1.10868120361099,0.756149159203377,0.410787766120655,0.396014255992749,0.548232694023129,151.862833273752,0.0931458505066229,0.184329898811633,0.497071400614578,0.0561896478717667,0.136325532280056
9.24349028195973,0.0335715013299902,0.142205456218827,0.285349740803783,1.00120729273195,0.681160040687203,0.345467982665377,152.287069180161,0.73766156083673,0.870657306616464,0.0323449741315865,0.0333446904692017,0.0481469147234375,0.0817727378288143,0.114757658488991,0.185160190701348,0.25216607293744,0.167964672308547,2.42244195362563,3.13733683650678,3.12583123154891,2.33722643350788,1.78340292705491,1.09333208637344,1.18236987627344,2.64853350055171,2.92211632768194,2.53904709330854,1.77683554168266,1.14975228400272,0.716420362383434,0.377566526143031,0.374097110380778,0.551715530444593,152.672406020416,0.0827422031565724,0.218817454713548,0.166938032659592,0.208267303499077,0.300789777330984
