"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.5345272497604,0.0282014541336108,0.122525401647426,0.249913805818872,0.79326832544143,0.637685226950585,0.451064400908558,154.73455838844,0.626195268359785,0.833207478224715,0.0271849205331261,0.0326814876621401,0.0477149162106297,0.0747110349093789,0.108884114992598,0.175006437693386,0.266068579373459,0.174555417128175,2.64094099350424,3.35739061279008,3.1982440221738,2.68438075375571,2.05013673394034,1.24344616991478,1.23135738108838,2.65963319890804,2.80247354928891,2.43368672321778,1.54916262567946,1.06293059422504,0.649423057002074,0.359929897523254,0.335433537171413,0.506315534767009,150.8452316746,0.0563290332488378,0.25415901288518,0.453789218157256,0.0988935688250859,0.0485890669870237
10.4355774311653,0.0219789684116088,0.112800775256705,0.268903570713703,0.850885801787175,0.616954690186689,0.437731233110355,153.468800072978,0.640148076217024,0.845908981928646,0.0273120582944759,0.0308807909704037,0.0491558049061059,0.073593128568819,0.113396204841526,0.177592726871427,0.265178295674747,0.179277086626262,2.60371337314533,3.4110517786462,3.28092697933032,2.57242397031292,1.98482962291838,1.24509429182402,1.25586929436917,2.69960115425486,2.79673057343099,2.45055879041294,1.58056794317773,0.942157838675891,0.670087042569065,0.386712425909383,0.323142060783359,0.454551394928676,151.429359002731,0.028967708871573,0.465019618491837,0.299698992486597,0.124327055565205,0.019645098200426
10.4389196814015,0.0211967772858958,0.113776959381974,0.266992266894893,0.851506662211186,0.605288913018618,0.430933852638191,153.302170290049,0.6481266947928,0.870372161084932,0.0270756779370691,0.0322837643372996,0.0500118758795658,0.0759129054648863,0.109548907606557,0.178970730022125,0.269631590100796,0.180093687693,2.72357996695966,3.21826240734612,3.15279892139166,2.52522025237567,1.86436593790662,1.18242486393136,1.23001721010459,2.67586373199908,2.73405353769469,2.31943691301457,1.53455455546645,1.0236770236238,0.665456109621664,0.325902099057259,0.325853797267602,0.457718245045921,151.700220593252,0.0498639859341591,0.348966025703955,0.467638408325112,0.0364902314925931,0.0414745405939002
10.639038657411,0.0292238665115113,0.114554117018134,0.2703496204203,0.877964775991762,0.575780068258494,0.47431523429379,149.514849552464,0.637106754830975,0.874925173648045,0.0278393351661658,0.0348382142377701,0.0493161446804962,0.0759957019265777,0.112654559255719,0.18007592812768,0.270743107381459,0.174901136531452,2.66012252584073,3.34425718895994,3.09965543745233,2.56008155289442,1.94217571256107,1.23458753449588,1.27912555211921,2.74636436556605,2.73539287136893,2.20143284223841,1.44562718549852,0.99672934418354,0.593305475486022,0.341713029654852,0.318588988197021,0.432457396956811,151.376005408746,0.131058778676027,0.176607392954673,0.57142926146232,0.0322115685069461,0.0328402598041355
10.9208570047457,0.0297145909163546,0.121958215326893,0.275725820348805,0.810043355511087,0.611287116311045,0.459199515181259,148.27700575432,0.653517264639191,0.872866696368034,0.026657844312941,0.0344331787432158,0.0495464509223877,0.0767445903281932,0.116681340616766,0.18020000216668,0.274153366157687,0.177804144596765,2.72417501608456,3.2881235869573,3.0849472084116,2.49384063758079,1.8778603831306,1.18714517324944,1.2636279247111,2.61669086572164,2.57965512480637,2.21847472324818,1.52591606227743,0.957146454972091,0.573895202127492,0.344439519323884,0.323881512757154,0.398245535249204,150.483299948308,0.0555803733236256,0.304668562059942,0.349125977434121,0.0982385284446434,0.088219758689523
10.8579286853093,0.0188275861469163,0.130298294547479,0.281195717328911,0.792735975483067,0.623213726265006,0.448551393990251,148.163414738654,0.636033802829436,0.903826606643656,0.0284040204288365,0.0339455778552994,0.0503447388384105,0.079618498049889,0.108680224235496,0.179456932669582,0.26625835105861,0.178710347527072,2.47853165356683,3.18188412510494,3.03847664929541,2.41678885612713,1.91609401199581,1.15763897162944,1.19045664301513,2.66619814430995,2.47479810387334,2.05287839513041,1.42331736945491,0.853237784475918,0.581632078605031,0.343026903191384,0.286314402976016,0.358972096939481,151.14064959776,0.022240414412684,0.548908588603893,0.0469923005478513,0.212543712560632,0.0478698260075658
10.5291333117477,0.025033070448592,0.126583426151972,0.291350125841037,0.849162665413843,0.654404439964423,0.466168434130654,148.193319577438,0.606036176845873,0.922863305899123,0.0287167071308368,0.0338804904424915,0.0495350847959378,0.0796528597489973,0.111478269153969,0.179958173400632,0.274629930991364,0.183632864722052,2.50281415608271,3.20293092986193,2.97934374906834,2.42099087158634,1.87353962871852,1.15172318779136,1.18373412513734,2.51195034684963,2.66953769455738,2.45811804751701,1.52395576293327,1.05262073415742,0.637896795011733,0.365421131903062,0.331165166258212,0.425762304199833,151.552195898678,0.0225534933996135,0.36503628959831,0.228671777827571,0.156071572201158,0.160877230137275
10.5120368012818,0.0301952187134145,0.125590615887627,0.299529158054391,0.859859449999566,0.666425787569495,0.43946762522611,149.667778866925,0.612355314742528,0.905486392192784,0.029432667165603,0.033902980858924,0.0500174559233413,0.077268073878944,0.113346568081235,0.18191901676273,0.260255375277731,0.183691626648984,2.37479947254955,3.05349998357913,2.95062790979015,2.44894339369589,1.76762787483628,1.16787959045917,1.28750520850002,2.5408294809545,2.97804266056202,2.32100269574599,1.62977217183744,1.01541037779349,0.670652433580399,0.383016727390612,0.338383278404127,0.450004649721108,151.801025503509,0.101955171308379,0.157126548514568,0.405791615241105,0.21454017835542,0.0421578151548673
10.3232100667682,0.0320186518887145,0.119414434886356,0.289225652817512,0.789485383489847,0.612663997096202,0.400530364766653,154.802429391638,0.617622792345001,0.954201762605972,0.0291543995977119,0.0333292871336634,0.048970140869163,0.0755174535498633,0.103449245045736,0.184279261027005,0.252366811631695,0.182761045906906,2.72601140365701,3.35907107723425,3.11833339749427,2.49834657729697,2.03509089961857,1.20135959263125,1.30309662387873,2.73654384177629,2.91384849274847,2.28481754228724,1.61142828743938,1.00419186293423,0.689800389310843,0.354578830171076,0.33997324757691,0.447916200538349,151.850376447481,0.0235356264994075,0.302555755875681,0.441902252021871,0.0430460077911213,0.0394443250981924
10.3778009365115,0.0253892841314815,0.1226717649833,0.26766081567116,0.763227535072163,0.664480291820072,0.390316138624437,159.531959084226,0.611729997545767,0.908262784165634,0.0292747460331354,0.0329859870972258,0.0493351643165072,0.0724836435610383,0.113384567862901,0.185997577415798,0.267313193729209,0.177212629582511,2.62516131485544,3.35954233102014,3.17936793508727,2.65863158482172,1.99654592234979,1.26262470624851,1.29102373251208,2.84045355765024,2.76237642029923,2.26775019396207,1.50751217526785,1.01513708486121,0.640601044607337,0.345064734745453,0.346358714199446,0.455313453379909,151.30886414988,0.0417486046833672,0.14855599883109,0.472904133984396,0.0677598949391169,0.245920174978885
10.1358730556452,0.0223839492189733,0.123429266507035,0.27787323463823,0.71591714822544,0.671287393334627,0.402303516830454,160.205935069684,0.593983225940579,0.916915645703271,0.0284217546183545,0.0319555934675989,0.0482087010536159,0.0709778313266299,0.115936893561626,0.18122451302056,0.266617132563152,0.16487488537552,2.4478298400609,3.10688256237097,2.93683901799105,2.56604518373301,1.81737278141755,1.1183752352939,1.18936407271556,2.47393967395082,2.41624269801653,2.21083466737988,1.47465863731393,0.917696437119425,0.567379649694411,0.329209546560587,0.306059734161355,0.376537145843722,150.35112142433,0.0175183969449501,0.337243605900688,0.335632387344962,0.0472381236050152,0.135868486961288
10.0552656225809,0.0229047306976652,0.127351357943961,0.280133343253687,0.746570004529488,0.650454409811158,0.373540845848549,164.258662937679,0.594481349710568,0.929502588762297,0.0263188865717271,0.0312960894257493,0.0468748408452464,0.0742620029043093,0.103422446824782,0.181556617286609,0.273825053003329,0.168181515440778,2.40544779362698,3.07543600078984,2.83371217342352,2.37410822257419,1.75339331003857,1.099528426793,1.10381166126383,2.55186547736872,2.40366567847266,2.03039175675834,1.42292622784332,0.926914352276531,0.596287362913165,0.309298805578572,0.301666885734943,0.405404533529118,150.318257351179,0.0417761406840372,0.187089517619219,0.535697768152927,0.0641813846403846,0.0901454389126253
10.0619596120743,0.0323323844572529,0.118854710241481,0.264774484108912,0.761949604628484,0.696148114151028,0.39190026820648,163.940009664652,0.607110548846131,0.896845127604996,0.0263874091319271,0.0306910350114333,0.0475429520128753,0.0760779728911789,0.103183061577991,0.183004603875246,0.264337019887464,0.162283905681059,2.41091829310804,2.97412020110586,2.76165476808895,2.44073368848252,1.79885189752642,1.09300567437248,1.17453192763764,2.54457408151571,2.76184873232819,2.36306362776713,1.5980381735763,1.03037711068755,0.639630408835326,0.353064012278831,0.345130874077305,0.45062581223254,151.086653038225,0.0394724250098797,0.255252800312528,0.262078909647323,0.19702479966442,0.24204468792185
10.1911360508359,0.0242799597844107,0.120227228015829,0.263423800720521,0.810567900380755,0.700165904004115,0.413584904310131,159.711910294088,0.590109417156103,0.923350020167585,0.0259912045580324,0.0320896898035751,0.0492431875847035,0.0781145152266562,0.102766481073652,0.192405971759156,0.270527608836231,0.161721687746924,2.4114295935926,2.80037209807593,2.78124205799733,2.3272362428105,1.68592182042997,1.02264966081618,1.08664700397554,2.49034776854375,2.70450789996031,2.06641333602778,1.47574449059766,0.899748035769326,0.612074128385199,0.349602930397897,0.29881424321645,0.413847945173067,150.09482548997,0.114693135961872,0.131947525111663,0.416929052851127,0.27203974144004,0.0170731076098848
10.397912636869,0.0211191400043459,0.118036569092752,0.26635582578624,0.828537491074706,0.665307130487962,0.400946986750422,157.517481720805,0.6092529513214,0.921749725638307,0.0252520120408517,0.0330758256569971,0.0480775791535022,0.0789427554048984,0.0968476996556688,0.190105879853127,0.277411795504956,0.159512614918639,2.33032408747842,2.86726335231325,2.66305305661047,2.19056446983105,1.70116085518421,0.999721742772272,1.05057589180673,2.39981982034987,2.71573141500583,2.25269279702086,1.53164705586531,0.994323541171173,0.690305196776688,0.371506875822222,0.341375126764976,0.484197291585226,154.830462456699,0.0755546059944507,0.34178799306549,0.387469567616547,0.0561634707629886,0.0427853861253338
10.2411939716517,0.0183586671261965,0.127398769417094,0.274192878526942,0.811704429883833,0.683879714522195,0.438417176151195,149.128076979093,0.612024935743279,0.93096480640395,0.0264335470242799,0.0340027774985558,0.0495565033820007,0.0769631783440201,0.103012297760813,0.196220128427572,0.287397036496035,0.167953480077135,2.24244881696848,2.68329079271459,2.53262039056242,2.0393134350148,1.5675694388654,0.932297506755528,0.973925881306863,2.2166596596025,2.657433285259,2.20047680097586,1.51289214507752,0.927268292255391,0.606394895308391,0.335121372723934,0.313457379116178,0.441049054820346,151.189875256269,0.0506673997348306,0.331582339542674,0.363036849449681,0.0618613164872104,0.00971704364763641
10.1426907695915,0.0217747266678512,0.124870452330659,0.283558806646063,0.81362531170113,0.683151723054897,0.419816813012435,144.4405210589,0.614559151550753,0.899614804368817,0.0274655825611038,0.0349022588703862,0.0484195719163128,0.0750993631415276,0.111723235293782,0.198126271830336,0.284121725847586,0.171548445157913,2.18034679293241,2.69088127312759,2.64848389637979,2.19080500033677,1.62705485707027,0.987818387198233,0.998719300843969,2.34619176356058,2.61770007579511,2.37144801887518,1.58851929633189,0.995639101263685,0.620464574630598,0.344328643748981,0.334661060883336,0.450872023703013,151.811635126569,0.0166070876864497,0.340304452058081,0.162809682575275,0.231571292924216,0.114292583019824
10.116932175895,0.0237903047746896,0.131879448571779,0.27259769929803,0.766485705163104,0.657625195100783,0.416872872961926,147.848253503331,0.58255647643582,0.928151738292109,0.0289728885110951,0.0337315628942848,0.0460989456633131,0.0764809694547546,0.113269029322933,0.199540216667253,0.280763605111565,0.166041877226343,2.22684921992551,2.82990317063005,2.68589964795855,2.11805937786883,1.60359077242657,0.958626271900074,0.996883505698804,2.34120935496229,2.62886737545901,2.3809345772535,1.52004448787409,1.02498302075135,0.616720769523211,0.370550986296301,0.33098175045751,0.451242596807945,152.487676897927,0.0506948633999055,0.206451689387186,0.39782465987723,0.197927634299608,0.10127677585705
10.4609044932684,0.0178391268548182,0.141671123388591,0.26846303888684,0.783691692357472,0.697057185994601,0.37978107030958,145.687654775132,0.576755586775831,0.950170377187878,0.028742213128467,0.0331764903139842,0.0458211129464057,0.0788214733392794,0.116180668772132,0.199646387981213,0.268510646626894,0.17234908383106,2.35354133370343,2.98602986509825,2.65069326904001,2.25259547950932,1.7501407022896,1.02742681981012,1.0789983632514,2.50103673312474,2.95599934442617,2.50189502953211,1.67097900508557,1.05818109747393,0.684173133547478,0.393580479342149,0.345338906132446,0.456090914525182,151.529595700309,0.0365887491969015,0.214466729800914,0.526932172898718,0.161698641714812,0.0125003132659937
10.565998269349,0.0178622206400008,0.142355217048096,0.26402365598107,0.790472327496666,0.669652057720113,0.374550429164917,144.878370203439,0.601804098552189,0.918320087631454,0.0280707757170384,0.0343264659528157,0.046877559787859,0.0791446277796314,0.116998931894413,0.204611729477975,0.27406468846809,0.167803633546056,2.44206898896802,2.83553460076456,2.86945046583615,2.20212380627969,1.76816763614927,1.0680117961632,1.12377202333676,2.65940331313585,2.99985055790434,2.45223445880813,1.72999294832331,1.07901785209731,0.758654955824109,0.355522010901651,0.322873364616117,0.511906257662291,152.298551101253,0.0402224323923757,0.305092575897385,0.501062534217692,0.00491597578999959,0.0850915271150707
10.7403992844836,0.0170013207662432,0.131986135217324,0.259678798732155,0.82106493266916,0.62395799986739,0.372466965854584,144.601510866011,0.600742682596044,0.874321437469846,0.0276746248709105,0.0342681635617245,0.0469934835911044,0.0778570949981102,0.113426893216127,0.206002430398176,0.268158304458267,0.168713274445732,2.38146289871995,3.25955518251185,2.92002791586334,2.39444231832944,1.8784829297863,1.13058511835185,1.24655882983278,2.74930572057882,2.96772895788966,2.60479783681206,1.81475063211422,1.1070451818589,0.755108126898212,0.385439896507347,0.348354639427177,0.490964084968919,151.325903253874,0.0282411181769103,0.411405546670418,0.277184771580816,0.155593386208768,0.0451274150405305
10.6598078656611,0.0231769925538964,0.125194694095185,0.272839128845724,0.746390026711783,0.652093261073474,0.3465494047904,144.33129077501,0.578767260117338,0.890574588553802,0.026423827934673,0.034150185094219,0.0447632512277492,0.0768882713602065,0.118492480675081,0.204247027786701,0.276682022984664,0.167150122934842,2.74148815179457,3.1753909750796,3.00903928339616,2.63198057419081,1.92950741599285,1.19827972453753,1.252259991654,2.83341774092291,3.05621211743165,2.58492139775124,1.81070777728708,1.12392795117557,0.72249126195033,0.417031879319358,0.399672710885739,0.520483749501291,151.146032038517,0.0149667375111391,0.291949533834366,0.406604516292137,0.046627238897421,0.15774017351081
10.4348605424252,0.0191231510941107,0.13557430956188,0.260631709660192,0.741728433335789,0.629961159106611,0.319792794327909,148.206375964644,0.560900709199348,0.942750302506164,0.0293947663776709,0.033015735452939,0.0417450474627373,0.075218417494806,0.112957387451577,0.204230981877486,0.289972966876901,0.174300917171904,2.78072471850852,3.35062241386168,3.1333886930669,2.48827404353602,1.91594520151389,1.1546834258364,1.18807503374257,2.77705157611293,3.05618002736656,2.52501079243181,1.749248677643,1.0898882855604,0.687194644605336,0.386250855272694,0.387217064208979,0.506810436990936,151.197037057083,0.0473416239880735,0.226665930776564,0.458977332404161,0.174896918154925,0.0163048995864098
