"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.43824726724884,0.0248307414554483,0.201860784259196,0.356016365463093,0.791599802596372,0.645401171539325,0.357336262942174,154.768257745274,0.545920969428233,0.986823969868252,0.0321894442616324,0.0312996936542868,0.0583011180422715,0.0842329020030535,0.130067479962944,0.2211311518275,0.319624109462687,0.203131303300636,2.68034159961444,3.31463689111774,3.08940809585924,2.58696341994423,1.94320767064366,1.12827439615156,1.20826552445979,2.65965962754487,2.49222181528536,2.25263429883878,1.49120561421209,0.903633041329214,0.617497031502011,0.33494520469261,0.312051849106381,0.416418031981177,150.611620432763,0.0448685174741923,0.653063962714432,0.0703787115476493,0.0892923839723432,0.0432448341857107
9.68111545850173,0.0209685061132412,0.193995694817051,0.368091630702582,0.829076271648312,0.620138668144809,0.356873676387344,158.105521313368,0.524805718206352,0.968919133950522,0.0316587986492375,0.0290701276960145,0.0602603585013733,0.0835144443019424,0.118668293081105,0.213890060097994,0.322267499341688,0.203437139954583,2.56261773238917,3.21264199882841,2.96321660098645,2.50339982978415,1.91214051578706,1.12561071278467,1.16340400276256,2.56049213483354,2.72600780901164,2.24354981826632,1.5157865516157,0.969401796515985,0.655623110573216,0.370122573636364,0.322334672156238,0.402077674359689,151.781917411448,0.108308961055319,0.0756061312805098,0.433007639569277,0.160468788811102,0.144277827502845
9.70322956310621,0.0223716176500404,0.182657854548716,0.341706428827495,0.790618387510301,0.631670002258829,0.40150526397405,156.521438754155,0.549797874939476,0.955508471706703,0.0311211240558313,0.029853374353255,0.0582134415749635,0.0813376630061449,0.1149146285016,0.210951561503292,0.3251381356258,0.200918751149204,2.4481586360477,3.12960514878968,2.9892082193855,2.45720301178243,1.79287447512959,1.13617984650368,1.15319907906411,2.51297352608745,2.94177617292829,2.30511710689797,1.54776691537374,0.985065819869127,0.641666620685112,0.326220786787385,0.326496368058774,0.42079124135749,151.197976345306,0.0723523277357128,0.197484692662052,0.307462081712312,0.224981255214173,0.145083317296003
9.65736925224803,0.03011296001598,0.173861706039546,0.345849840930062,0.793246030422829,0.688968600078657,0.375253058702893,153.105235726027,0.538176827855433,0.945954229776543,0.0305402324013737,0.0304151072149174,0.059063190242119,0.0803884320416766,0.114963703891985,0.207652766048743,0.329957641579816,0.20048943372603,2.41010310089472,2.94388153497278,2.90569108813106,2.4038809596168,1.88130237892797,1.10705673052245,1.13659415859582,2.5751536297462,2.64879145752889,2.2438994184997,1.49763411611031,0.933096176947641,0.638964121901165,0.350678957171085,0.294166381675039,0.421724451270701,150.24393380588,0.0523749195346665,0.25361553100378,0.0992564360418003,0.483713135820941,0.102013853423373
9.32937400757368,0.0209795715561259,0.17148352920692,0.333408062879759,0.741020722671896,0.66685167028762,0.373092974261508,154.344672287294,0.540404561836952,0.955780176586139,0.0276672167859002,0.0315810963247839,0.0574861002580248,0.0797153896271064,0.123177152823199,0.203512487657559,0.323159100199566,0.189625814754047,2.39819928093288,3.16107796461056,2.82517049195367,2.30255213173617,1.77157741251033,1.08895775580028,1.08320032503154,2.46418001880034,2.706643943821,2.21799352929159,1.56412289744069,0.962525355383252,0.63963529227006,0.358165833204177,0.317262603907449,0.419762511059027,152.390349060309,0.0948948246001835,0.245237071589152,0.444237679291383,0.0880671428917573,0.123465661778569
9.09281689167162,0.0296219360318492,0.171564114483157,0.323834069293833,0.734786856608044,0.637913192067917,0.349506119810081,155.18490344213,0.534110512307207,0.936871737447552,0.0304658990701883,0.03041202330774,0.0590750310859453,0.0812989430984745,0.116648699728346,0.209017474289104,0.324942159587495,0.188839658694593,2.27957115227443,2.86348001607414,2.68452496244322,2.25833074919914,1.75036431645189,1.07598754085164,1.05351552048683,2.49870891448339,2.64882652805007,2.22178423556417,1.50452426383025,1.04669198627117,0.649789542134518,0.342069781585911,0.268369124606338,0.401471686535384,151.502674360047,0.0871264285886025,0.305078115706793,0.141521037066524,0.228121167240269,0.195317921432812
8.89034067443432,0.0333415354681274,0.172880652092635,0.332105800026582,0.686769805727319,0.65451300922375,0.342998499441971,153.042967420808,0.521480976019214,0.971338820439048,0.0324711923018754,0.0290987316480226,0.0600745851547663,0.0819651742612348,0.112720562096489,0.212486403586152,0.325497601813409,0.195735728863215,2.49904173282334,3.02528030387596,2.88946399561316,2.36678807646794,1.78649027630075,1.09054911197827,1.13158359837316,2.54419382583401,2.72917615289525,2.15535600366983,1.47425234696359,0.924080513375992,0.656140635234296,0.335078645560336,0.30190564435733,0.43268401174634,151.357901164474,0.0597297509044285,0.178943576940877,0.508379005590891,0.0145784714203597,0.235036789489325
8.69654297207378,0.0390919322227346,0.167804753314319,0.332215430848653,0.694332315569801,0.616966146114475,0.336542790875504,152.810339977055,0.514448197477278,0.940008319940893,0.0325355815623919,0.0294345061550476,0.0609530615756235,0.0843837720354264,0.118005274806505,0.210945753852852,0.31803691343029,0.191975272281561,2.50651564023479,3.31500112602982,3.02601825129012,2.57510083775779,1.93268636989023,1.21396250814424,1.19845978453064,2.73618452955003,2.83352565291138,2.23960124660341,1.51618701975813,1.00017428762417,0.652216567096748,0.358108809995283,0.330253744351696,0.473027057867998,151.683414928886,0.0137449683642197,0.423121057291742,0.354351291118689,0.131788183689298,0.0142874576013496
8.83738116448637,0.0401573041491528,0.179067668514574,0.334247022979334,0.678658134228226,0.620988558226519,0.316740558723741,153.280776643723,0.534001962570587,0.916874525135933,0.0306681492534159,0.0296524221733956,0.0585534366931388,0.0854190722579747,0.1212108199169,0.212895853473076,0.317603353541075,0.199572968662134,2.75692596890926,3.31854999991522,3.01008418109811,2.6269769923287,1.94848332172185,1.24710125194558,1.26065185037337,2.76172369469679,2.54753591915061,2.15661143670596,1.54811078899021,0.979437830413818,0.639518967233527,0.35257085505335,0.326904114854116,0.406187523773025,151.956574010883,0.102020961329119,0.125423868908511,0.508993801465311,0.0911650696877697,0.0821078422095651
8.97037750067593,0.0379334226248872,0.178297549037598,0.337980918754065,0.703868189824845,0.599442355271891,0.336064303276694,153.737599932795,0.548073233137623,0.85920390457167,0.0301170106458732,0.0302039483886001,0.0568626323325152,0.0834520128694635,0.126255952829692,0.204492062812527,0.320636145870723,0.206976807305234,2.61383211543489,3.06051707425293,2.95658497243048,2.47898301354949,1.84498575568684,1.13482465918895,1.12704735512837,2.53226160260663,2.74317442481275,2.41566379178814,1.5226013408039,1.01574469849621,0.678565545238995,0.380436924067643,0.320672306467171,0.408106079392168,150.969392698932,0.0850054891443796,0.190051941545329,0.188542552303421,0.374742510596546,0.142044760246754
9.17138559838083,0.0341173700721146,0.188455741928413,0.342115191037059,0.624617244238393,0.608745240832214,0.386149137439743,153.343799115577,0.557826818347637,0.843741920133914,0.0279555640854056,0.031012918837947,0.0552538580167797,0.0818606119947406,0.124431201935348,0.203430477704381,0.322507117907814,0.207564466578909,2.37366280833124,3.01346037572261,2.9681118202829,2.31378609276885,1.84780483438457,1.16610161026154,1.10408508146234,2.47745326598768,2.7751515549937,2.36845013064519,1.59466319289583,1.00769222694483,0.669885737783527,0.373088052697916,0.330961586056047,0.402544954013817,153.742948462228,0.173463803077879,0.215796014445969,0.250919126367197,0.148024414118296,0.195093470405298
9.21080693871596,0.0331502250860351,0.19245210837507,0.332898808382789,0.645742142452852,0.634532154237725,0.399982265816341,153.326633849118,0.53482791872553,0.83140879025616,0.0281396830998461,0.032269011567505,0.0541699190530315,0.0817898558960338,0.121188371485469,0.203183089793023,0.328075859804672,0.203871112011926,2.51600956472906,3.1326446105361,2.96474311055151,2.54895882238353,1.86311762251878,1.18668061281354,1.13741175511429,2.62752374028827,2.89500044651344,2.35915437878341,1.58546918162492,1.05988437782813,0.737692769527933,0.360140131109537,0.30680127631534,0.450140222550431,151.939629499706,0.175728942330324,0.058575607533239,0.558035236732657,0.122224913826262,0.0780574286352562
9.03555754531899,0.0273392725666646,0.173995269958431,0.324958272264581,0.662424773577904,0.625617875997957,0.404216673139309,152.056779951901,0.524034551043372,0.833572551754404,0.0282206506845496,0.0330325214800005,0.0545147102790369,0.0820559902338364,0.118445038312417,0.209484399903875,0.320217996025459,0.199716081486651,2.56008105812814,3.17019426673169,3.15092617682113,2.5616639544614,2.01355505178661,1.20621865819599,1.19160340773182,2.781338971771,3.04670469080918,2.34440873170645,1.65448750712972,1.16241459660671,0.692705803332995,0.400064703095283,0.344325002784919,0.463842303043296,150.240379839029,0.0722032869037549,0.380498480605292,0.312392713102667,0.103539416822227,0.0817351033746302
8.99088016080093,0.032537054641377,0.173862888336964,0.313524880381453,0.655535270028657,0.593161759397699,0.438330684381791,154.75640767599,0.509053746173323,0.825219149050572,0.0280958644926043,0.0333411156143355,0.05406682069232,0.0817422918367901,0.115447906521261,0.21011548676783,0.310612081374297,0.200872726713591,2.49212447197398,3.14948232802304,2.99035366447447,2.5153054303906,1.89125882929283,1.1505582636379,1.18946541511048,2.72609993872434,2.34369647862245,2.15995164163186,1.50989417102889,1.01100731892674,0.635009225450972,0.340811583960474,0.354257519421394,0.436565559377084,150.092463242123,0.057116055076615,0.34891839347368,0.211904585267766,0.288633465208284,0.00695620571529717
8.83138206501156,0.032540197273668,0.165079347037238,0.32443837080317,0.610562556756519,0.565883893576293,0.441104375472031,154.149884127354,0.503193485477276,0.849806744456446,0.0279501249094414,0.0378362095213322,0.0556784345875997,0.0808907367648886,0.118768372674617,0.208521695291163,0.305069388395886,0.196887515522598,2.74179861281919,3.10928844297481,3.10231364396949,2.50341778751131,1.96652296473777,1.22149027659284,1.18698416221477,2.73744681088045,2.71140928263163,2.20425957090003,1.40609779899139,0.925038991061754,0.633630591527282,0.331713406990051,0.315598117832773,0.458944966263153,151.433559570816,0.0179855434974789,0.518722231318226,0.0443108292104383,0.411095714395455,0.00204718435108535
8.99420943481054,0.0365843926438823,0.175679724134095,0.328830553021928,0.579766017408818,0.627335082075465,0.443264615763224,156.299228563595,0.515009475697561,0.851677482422565,0.0294394045530757,0.0392804069939839,0.0590454748230577,0.0823467819538623,0.120216556660848,0.20248929748377,0.307677746321725,0.197737765732515,2.62948005081257,3.26427366915529,2.94099494580279,2.63695979080407,1.98123313634558,1.22244933319516,1.22172107294709,2.82601880132864,2.49060177811753,1.91465889686645,1.39180508174253,0.904806270543058,0.542329135258208,0.348876031671168,0.278020432035107,0.402421119024637,151.871701819439,0.10531716102851,0.505871195600051,0.0360129904243063,0.117907688921588,0.108612425678433
9.34762378106246,0.0305597870814328,0.174441877410539,0.318222757158665,0.540284736591784,0.684487560241391,0.456304852424752,153.851326916129,0.509544155190436,0.884573397957767,0.0293365692233195,0.0399884444247288,0.0556749275651996,0.0787107431463964,0.121013961452528,0.207306150248241,0.30217089680765,0.205762853590493,2.62958530203585,3.06731243343449,2.97645557106168,2.53157791697957,1.89535461102922,1.16570143510804,1.18262643981539,2.68054781598255,2.43847668033901,2.03103714542264,1.45609981516772,1.00524978422969,0.610420627267203,0.350372429212878,0.303544624628209,0.397064600262276,151.211569201198,0.0448346823162777,0.610275681842405,0.0050209744458558,0.131438248758096,0.0833101945711943
9.07183679009821,0.0271824543360073,0.165003554898678,0.324824099782769,0.515106291963284,0.676717760805452,0.461925239069941,153.488388988985,0.514624053032348,0.871742949266535,0.0308207084040157,0.0384294206635168,0.0564633911318842,0.0796301351484958,0.120472543815576,0.202592554805242,0.308078153916151,0.204386249279223,2.46636542432908,3.11437498315563,2.94718468524946,2.43739194877693,1.90021430321657,1.20125813082878,1.1692991766957,2.60621219897754,2.54464805376911,2.24717182145485,1.60287467526585,1.00868652420364,0.657618746468518,0.375688178448521,0.352798048450159,0.410796198315381,152.910817919233,0.0128454860165479,0.549938029815322,0.330901506590375,0.0248721743717114,0.0511087241444932
9.01931243723703,0.0318238090370171,0.158772304250781,0.324222839532334,0.491070237266078,0.657848055429721,0.478339989247072,160.691475905651,0.505309350626338,0.885948613861527,0.0287768076736323,0.0371562213752341,0.0546937828552228,0.0845339320164908,0.125360218234077,0.208070331637208,0.303290324912721,0.198354608702678,2.59499116576115,2.99677570538622,2.8518855886778,2.47936524420729,1.82062380976688,1.1482696511686,1.14405755046664,2.63002417284753,2.70965442725547,2.34591789450034,1.60775605131382,1.03872556247502,0.683960752963441,0.372892652914236,0.332757056251388,0.485177108477179,151.424348318419,0.0438157716671936,0.334716197685086,0.148276691677755,0.236609597007667,0.209388883113009
9.12897849937885,0.0346759993563469,0.151600622871785,0.324891513043253,0.528035518786694,0.683787582475115,0.454833405676802,158.756274388182,0.521946301584367,0.932599774414466,0.0294792860463993,0.0374033560233753,0.0560064187792115,0.084339842224615,0.127038555088829,0.207158354793913,0.303549172910174,0.199882309119388,2.51188559416817,3.14850478503515,2.92814747543435,2.45364226897166,1.914474388894,1.1725789800493,1.18207426135664,2.73965450506011,2.86672673083844,2.32050531076756,1.66188466117821,1.06035237081948,0.657960929743333,0.37184619295841,0.342097288692302,0.429690365594751,153.146939968155,0.193057106763786,0.538483454280921,0.0383652681129367,0.0515111750385141,0.168207550086404
9.2607661670744,0.0339739573083576,0.151314983451269,0.319755935483789,0.576430607603342,0.67109338535117,0.472180583291332,160.627896592893,0.520841227050277,0.858914001462858,0.0281910085223901,0.0375172341794432,0.0572475001607791,0.0870293041063707,0.123453670543031,0.209141131390977,0.297359944671401,0.201533843882657,2.71939406354557,3.31881767681837,3.26971392475112,2.68467449128599,2.00962400454826,1.23298709748072,1.32004493292653,2.84908643024049,2.65069430562227,2.19002032066554,1.4616897443403,0.936490683455421,0.601642554131218,0.363429266530229,0.36247328276243,0.431138389336134,151.770217829113,0.0675619546600525,0.431658587875324,0.128154764845069,0.0728419921270879,0.291331888565042
8.96006954856443,0.0362996082038974,0.1481810095189,0.32718134708155,0.629088641962234,0.670793647021897,0.440967561737492,155.60597240789,0.547711959110655,0.871834221620468,0.0273746200879663,0.0365263225740687,0.0578468486754738,0.0883197264937194,0.125782498052075,0.205779873058592,0.301840462059139,0.201461188299353,2.43363435705662,3.33762649392624,3.16200474682553,2.54203551918572,1.82508356110194,1.18339562510874,1.18804093494732,2.75446338146491,2.5477863019046,2.19342391458204,1.59462360992628,0.953814085323776,0.625820056985177,0.357638513116376,0.347775951981702,0.445811812364989,150.820165578972,0.0818047622916717,0.363597973557439,0.32629337703643,0.049902237197851,0.085875771407175
8.98865395391557,0.0328591675403683,0.147820921725747,0.330244541639207,0.652158639813701,0.644871048415701,0.435519110139895,154.910319806969,0.539052902026144,0.836166000822759,0.0282190906192587,0.0368213417803926,0.0575492097028293,0.0857763275351544,0.131529358089604,0.205342962740424,0.300892178065743,0.195208151415963,2.58732596973536,3.27659487175147,2.96293983482722,2.48646423408065,1.93219732272159,1.15850681390534,1.15636043879003,2.56917474315312,2.60927048947441,2.2559002594377,1.51401423633765,1.00473443054326,0.61638222649275,0.354327831726705,0.3208017088598,0.41328992912258,151.529254355782,0.108382779769686,0.269854833710749,0.057949524188016,0.347148635095292,0.213837149301833
