"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.02567795394529,0.0196419601075258,0.126697669398718,0.328281454635037,1.02973186781285,0.712812754529684,0.295174303028399,155.527045001887,0.782702538743586,0.997320042684604,0.0306561906517504,0.033378643813629,0.0512860361126162,0.0855169291938838,0.107341599575369,0.201720185833291,0.30255899027606,0.175388504386344,2.27781287640381,2.78554702404154,2.6066056874936,2.10081681636252,1.70322980279968,0.985912314292092,1.04797789918665,2.30321242572319,2.84378256667067,2.31600834009252,1.54587102280504,0.942922788561403,0.622233014268804,0.337562211349898,0.314691949501557,0.456986790822774,153.966739719834,0.0640493737126308,0.17391380282503,0.467617202426144,0.168413021289379,0.0296038762479243
7.06912957625026,0.0229630360554516,0.125468970959306,0.325653953838911,1.07478316357681,0.696362649975227,0.260189915531409,154.905828987372,0.788646080322308,0.998754095652271,0.0306381922063123,0.0333928100796869,0.0501352964354295,0.0838307469510838,0.116364185998015,0.198372569916123,0.303282999671739,0.17866769672936,2.31395648219683,2.77008786841336,2.53713907461545,2.13445421213143,1.65888045018432,1.01339011287277,1.0386645487259,2.27145091428444,2.58279902676883,2.29995632803484,1.54999990146533,0.954620167281701,0.611796924357155,0.3265374628283,0.313092984311248,0.396316235185651,152.08445519931,0.112266002537884,0.201439716081513,0.494807571875643,0.00417983097028055,0.0690856726752001
7.29525179043177,0.0236165731867152,0.12982447998082,0.33536881121228,1.03690684430514,0.685364648283672,0.292289323860433,153.55214437064,0.809123820206208,0.981298318750994,0.0295983650813638,0.03458987668531,0.0483541729276988,0.0798034963378109,0.111497569521918,0.20425900849626,0.300645819657377,0.176228380237154,2.25504002259631,2.6528213569511,2.52781348226308,2.03691806720216,1.63796284194943,0.930801719381428,1.00525419473587,2.32578569992718,2.46898032286393,2.13470978784435,1.42052291104893,0.985049722036739,0.605799330683932,0.3268016556805,0.314063055580989,0.392368473034972,151.235210405256,0.0838717390646714,0.313665881443317,0.309169066772758,0.0660168622979572,0.224860222555818
7.24744285818121,0.0190567517465907,0.138110465230277,0.326490712636947,1.06606885526069,0.67217303158463,0.30976757922988,154.300743654456,0.810902900318909,0.964230166430266,0.0304901783690112,0.0330904606610746,0.0463214740011545,0.0776425613842585,0.112017778546321,0.203262846692996,0.302188218215154,0.180820901171877,2.25056234978363,2.81459113242992,2.73269004122377,2.2126146200578,1.60303544232099,0.966078714519178,0.971512181790763,2.29803792995551,2.37124947500895,2.03144819130095,1.43809652105341,0.911489259312995,0.595291077294837,0.313318084180449,0.28631174870173,0.403617147379944,150.401257963585,0.0379870900596107,0.344831040596701,0.234569295280224,0.251113615046446,0.110877643063702
7.24521579750139,0.0259674493624192,0.139651801593706,0.336748329003399,1.06446840535539,0.699114234932126,0.333578230928261,153.351128144247,0.798505035004142,0.974477697694636,0.0314801117550961,0.0338664722515674,0.045177462786109,0.0779252393124788,0.110283793811713,0.200893826896444,0.296466631332195,0.185226996362917,2.35184963435108,2.87624111904869,2.92136555976016,2.16828560003718,1.75166113807009,1.05970311179659,1.06416289151886,2.42412157472671,2.38056865678634,2.01187559866496,1.38906402672149,0.85219101229043,0.565400327316639,0.315261549004535,0.293681338519371,0.399256718222748,150.325422313597,0.135240200548611,0.293542883354562,0.269031861675063,0.0764521175133644,0.083879208071653
7.05190444489929,0.025239483597451,0.141489988039736,0.34374003652636,1.05040389061547,0.710232572263137,0.353718213540517,155.746849329356,0.793856038662058,0.952928777194293,0.030948526386865,0.0338742166599169,0.0484945462526025,0.0790813421388656,0.10677706856006,0.200770793457309,0.283820243785567,0.190596114322273,2.10913591935053,2.95568924130813,2.72353323547875,2.24169849505395,1.68897674947364,1.01909250050814,1.0890023978208,2.57249432223487,2.52834448776256,2.11596850281544,1.44416535533329,0.959243124503778,0.632252844171314,0.31428277044391,0.292959663983415,0.414899186893522,152.89743969115,0.0767625752446458,0.145139653725945,0.535976819950645,0.14221661435638,0.0454013933726072
7.23332781747815,0.0313479217709375,0.145784543615203,0.349570489011909,1.04814998307248,0.756226105011853,0.365004529179775,154.701566588294,0.783130690223633,0.92957775265213,0.0314595748673095,0.0340345811930752,0.0484888733820589,0.0787538830260888,0.107723998352955,0.19678673266531,0.2840720598457,0.188122757870797,2.29981140597882,3.05341395747112,2.79048477242582,2.22744957608067,1.76712608333754,1.03259736478878,1.11258861100765,2.42062241959874,2.57566064721875,2.07143451439927,1.4809308928561,0.93576617800065,0.601900158655078,0.307261442677021,0.31035287259883,0.442013801339626,150.187714825735,0.0577472126142951,0.214771225150868,0.631860263098574,0.0356367237789607,0.0102034151557503
7.11681996647928,0.0267977182724652,0.139929577947137,0.344141169286995,0.995584614500671,0.777920435600804,0.378657434187151,154.222540153694,0.781057662481233,0.918104948847007,0.0327576173533899,0.032809902274749,0.0456880919283064,0.0774476822570092,0.104805794659119,0.193687360050443,0.283579823236079,0.1825906902129,2.43203499812013,2.98463474814721,2.73044032619226,2.25625331837854,1.74820524213216,1.01829820745476,1.09298458434346,2.4789585261529,2.50575622969656,2.1768999576443,1.49353214378026,0.864863506151806,0.618398835989561,0.355939370638318,0.336426673209081,0.41813404218197,149.74103711033,0.145625353226316,0.153901836980837,0.634940127821843,0.0215821100852945,0.008332851548453
7.13915624293646,0.0274917486770339,0.145835588510427,0.357017821669598,0.985088409583086,0.776225317007457,0.40585929543689,155.523767268741,0.766395640553743,0.933017404587852,0.0327836378656348,0.0307791326056018,0.0445424544637543,0.0762735061056531,0.108241174839244,0.197082585781158,0.281987239490922,0.177954971408829,2.27614247511612,2.81864561003546,2.65138915884181,2.16001620728957,1.68393162266468,0.950091094502538,1.01552707330321,2.26218418988624,2.5053802062335,2.1029044627533,1.45890766514444,0.936711396961027,0.598307026726929,0.317916612626644,0.311472751620184,0.41781065596959,150.938398376422,0.0635263718250722,0.386499660911654,0.283205178039808,0.0281281618575628,0.231686197903038
6.97708946691462,0.0225236854243398,0.146106874306103,0.363483032782431,0.925828727403997,0.774767945428478,0.40994241300697,155.179378137783,0.750865556347316,0.953695489542009,0.0334515706359689,0.0340694285518361,0.0439708103662955,0.0758434619639703,0.106338260357348,0.195337822238427,0.28026992275588,0.185282351378961,2.21405950322309,2.8565854932533,2.68880551021339,2.24803444612281,1.72745326798688,0.998160754391829,1.05826378276395,2.30271248486722,2.55922507632815,2.18267442977015,1.44680995596638,0.935285172514697,0.629784593492118,0.356967343440513,0.312737411551636,0.391329478203118,151.742173630762,0.0300546157783946,0.751896232719748,0.112344514891811,0.0393920536492199,0.0134996990850049
7.09312012488492,0.0281979017883752,0.145781088735065,0.360981773790462,0.996816391287902,0.793650955060149,0.391526100877259,156.303978281544,0.755957365446726,0.942722878516877,0.033470211265488,0.0326980772668847,0.0436203171103721,0.0776002370919788,0.10882613092814,0.192417255663236,0.276691139377048,0.185159999649763,2.30449032503613,3.00913478230622,2.76215747152649,2.33847804020316,1.6906178515234,1.08273039599907,1.14109895512222,2.52628895148143,2.54858122371586,2.17635409212262,1.44797394343174,0.947240186710478,0.615054187858174,0.351486755157763,0.321873684325572,0.387155516413998,150.599703505197,0.172896046601564,0.285969376885118,0.263815176688907,0.00738138889092478,0.19263759970315
7.09057910396404,0.0311964085106614,0.145646819435806,0.358258414858203,0.987605521704547,0.784401701266788,0.413917901153516,153.461911418502,0.751076647820897,0.977980335168418,0.0341973460667363,0.0338848391485879,0.045009801879979,0.0786342746651949,0.107078165680706,0.18677324982274,0.271984479856716,0.181749021552932,2.45058683727687,2.95928977269797,2.8426884312244,2.2688392596266,1.68202145808104,1.0108708146195,1.14207304546861,2.44916353242046,2.81148283388468,2.0380298545425,1.42267320370977,0.924671642894677,0.603163649324029,0.329656087633952,0.306489883716626,0.386336615665287,152.383993738612,0.0463791849045403,0.456078124689878,0.359175466432436,0.073315862905185,0.0513505969018273
7.08868604894183,0.0312165596215737,0.14078077326672,0.365180033890553,1.02667945772487,0.757950510167373,0.42115102189174,156.623755023445,0.745086098199121,0.977349443549601,0.0347954077170268,0.0351490272762828,0.0452928550693701,0.0799992301537571,0.1074355438176,0.190537177844893,0.281099806702582,0.178581417985312,2.49541088784915,2.9054815778056,2.90413599553933,2.2613632565289,1.71829270061596,1.06204489659145,1.12356678035925,2.43375918950868,2.61484387841203,2.10328241501585,1.38400432281983,0.858135614242792,0.601637674447208,0.366135200520799,0.275993276705054,0.392235284576334,152.043713416042,0.0593076478572881,0.332993082574921,0.39226212807923,0.0735904946805353,0.0830092464323496
7.22317717378264,0.037428866228712,0.157438062540432,0.370834470001519,0.932445814391589,0.784261428688274,0.445589745989146,153.631581653032,0.763405340809895,0.966562039266975,0.0345199913859275,0.0342295246578287,0.0466545498167031,0.0783046365328042,0.110915500731416,0.185965654672837,0.271319633193364,0.180436078628801,2.35766422440022,2.93624153613582,2.79087132774727,2.33872757329581,1.68629823411303,1.0723024899308,1.15329919040502,2.37435214274947,2.68176185803976,2.09310129605539,1.46049923822056,0.930921446689396,0.628582750475657,0.336091729148722,0.311189462917239,0.388018143833466,151.828437505567,0.0281712062734908,0.678211400793853,0.00209353614887334,0.227046462644689,0.02235099139344
7.02637727051281,0.0318528694293691,0.157069249797408,0.374650333948604,1.00112172560983,0.764759944622595,0.406662944579281,153.031800837503,0.782137631097687,0.927297410182058,0.0348886061250953,0.0348987987045347,0.0463782014857786,0.0785135885576685,0.114386363356223,0.186258502830466,0.260226509341428,0.17638066297666,2.47658519708445,2.9106378583563,2.72570880047344,2.19356372068807,1.69513483558207,1.00446039473459,1.08847230669471,2.3974863340931,2.52004714912063,2.04170004567388,1.37099308270233,0.878984794418501,0.56139033117843,0.323487927111536,0.313316226906187,0.446051902563878,150.986017044934,0.0874402168391932,0.167049450414392,0.33976521073116,0.296783758612668,0.093384781079946
7.23107263615866,0.0302304103819483,0.167824505780397,0.378251057472018,0.987388259266331,0.76458926056975,0.412879501543854,153.068818591744,0.767218781400745,0.871967740411528,0.0345444740092098,0.0346188095221251,0.0455940062562883,0.0768726144857222,0.112137820173712,0.180651481028126,0.266152611835067,0.171537705687829,2.28927499187209,2.90975679327408,2.71110349829187,2.23176453635104,1.72201645493449,1.04005206159105,1.09117902166766,2.44702060909719,2.21945298417064,1.91513581345366,1.36767212435632,0.842119889192922,0.565073635498987,0.30982921192746,0.281613581295199,0.338933070121692,150.881402665198,0.054774667913953,0.473334433915458,0.309330554634611,0.0104392657615715,0.144897659389041
7.34422633248439,0.0320040873458245,0.176382499104143,0.360199349261007,0.970589115966738,0.800412163963728,0.461577212120809,154.178907416228,0.750488218072554,0.879833921735154,0.0360674500792272,0.0334510405582037,0.0462529184834905,0.0764142814655934,0.101355016551749,0.17657768347585,0.26802397646458,0.168872112613082,2.43452437902061,2.95246479084062,2.78730927591482,2.2625010019281,1.8071321360787,1.07889990729701,1.08505824787899,2.49148554101422,2.3420306287807,1.98169190232894,1.45649709774309,0.832036781923267,0.573912532598486,0.335365581847401,0.310204418745132,0.401279423522295,151.146560012037,0.0226820489257191,0.293677452477469,0.365196390172455,0.0829629275170926,0.190729424359632
7.47973961817073,0.0312950282474536,0.1749671316616,0.358740263323684,0.960477298056157,0.780058344802451,0.461074405140876,154.703702707868,0.74475612635717,0.88023379528014,0.0360075076843876,0.0329864541457231,0.0453552550307155,0.0768594597180598,0.102627727223601,0.177226297058604,0.273104948181992,0.161505079768486,2.5137315717181,3.35808768730966,3.0942621928554,2.42296880625471,1.87774971446925,1.15307324727838,1.18927049973317,2.55766914186302,2.6805798236614,2.19896196939462,1.50838516156264,1.02323378911649,0.656205016295509,0.361724190725154,0.320636396908859,0.453734454605553,152.050523316634,0.137318162671452,0.241366503352063,0.383002890633621,0.225525989919985,0.00550406461601888
7.73535126632812,0.0260386688866389,0.169882256732015,0.35502769106322,0.964005949869874,0.797947580013088,0.454696778359455,154.655060967106,0.729422357934612,0.854455808262263,0.0346741611577198,0.0329115324044858,0.0448539255167438,0.0768291947239709,0.107438136219369,0.17964220425547,0.27026094386604,0.16696359358496,2.31992396687063,2.99518855811028,2.89798565471286,2.34455741937791,1.77358691771298,1.0676356963678,1.0841294771778,2.46489072709608,2.84934634890649,2.34210004206391,1.59860592539281,1.07170556021218,0.636184933889012,0.365859121561097,0.341778962459042,0.438088337463344,152.60559957124,0.0351038845294239,0.564503466486986,0.15791939812078,0.215453876529917,0.0101225918262269
7.92424090446713,0.0274937369880693,0.159999379489185,0.349632021247426,0.997950046079506,0.777605977991409,0.412629933147361,153.96298607537,0.737164839043401,0.865496344268499,0.0342526889455841,0.0325890918327588,0.0447558600273896,0.0796832952866058,0.107909252675121,0.180221267821114,0.278124225502364,0.171311120983052,2.37544824958108,3.02343083263565,2.83748376528084,2.302819105816,1.78792197654798,1.11428478809416,1.09524494665038,2.40891480158413,2.85224733281629,2.23943368021323,1.59110939548414,1.07147123323461,0.619648198438175,0.34962495362154,0.349154460646862,0.448276745414549,151.71640438469,0.0297325836901239,0.54775258573142,0.0424601742530664,0.181105107670904,0.135039972485095
7.80865140075758,0.0230321512810338,0.164978769141774,0.334189000058401,1.03082689979814,0.797976913509183,0.386431388317637,154.07318397307,0.74468127838378,0.879906371179085,0.0341315635727741,0.0327141004577631,0.0463258320460396,0.0748666257643546,0.116060792002866,0.184751494614953,0.272835849139349,0.172216459796773,2.44224055468843,3.07857670736174,2.81439802603102,2.35004496681384,1.72613008675066,1.0559627528743,1.13445502454683,2.45114288975802,2.71153104030636,2.32675287846473,1.52942063104197,1.01964612204822,0.686584662064568,0.364939450820588,0.295304825117542,0.39149852908086,151.800311283176,0.0853479292639242,0.2050236443314,0.589676827292962,0.0850396279943084,0.0182696455577459
7.63152131931401,0.0227686161592563,0.165315376339004,0.33225718261903,1.01045643886896,0.783598558641582,0.413652384818662,153.677880350714,0.769713543484109,0.894915710657496,0.0318768470324556,0.0332723174114779,0.0485212816548437,0.0717310873980833,0.113836365838077,0.181640361081676,0.275153717021165,0.164936446739659,2.29635425950364,2.9425608886535,2.89761770693844,2.38618293253721,1.7773229965643,1.14289099295401,1.04806021463523,2.51919924627375,2.79729807148733,2.10011113770957,1.48675862818432,0.926833878400875,0.650094007470431,0.336614123477959,0.287167344965376,0.42733617052653,151.766176689936,0.223934927260822,0.112340739033969,0.374940396198337,0.0235142880690988,0.25855644446709
7.78405846882093,0.0234369600583889,0.165954535179255,0.31761658744285,1.06196332630935,0.790939473659736,0.393189113961393,153.028824046413,0.767552436324607,0.92198976010717,0.0322527638853064,0.0350506306253943,0.0468665849794,0.0718758313983929,0.11294515717613,0.186101412614754,0.265044613893036,0.168439740373766,2.39022815954635,3.14970687402344,2.89301089397944,2.43352060530575,1.80950016006502,1.12043283269135,1.15707265496995,2.56668139430095,2.67486735182956,2.32932680575597,1.5238988263324,0.969310712534683,0.638614999664629,0.339319257103562,0.329428157430686,0.464952945106014,152.882280588483,0.119225318502284,0.311137987646518,0.380286571532688,0.0425048825351376,0.113168443397702
