"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.83387012768637,0.0190486504448115,0.104409764955188,0.28666411868377,0.84890914811804,0.718179473525753,0.384426131228432,151.737904427831,0.640877176511688,0.749203619792816,0.0318477565207409,0.0355645868416381,0.0445493369567205,0.080855719993579,0.117964558537811,0.190221259255214,0.270776624536536,0.190357080176689,2.3670786838635,2.90747788260706,2.71398083810378,2.16448081990892,1.69152199820146,1.02767518637303,1.13284330900297,2.32469767818763,2.94728612669753,2.3464058027049,1.64584665515794,1.03353060492075,0.708659860732462,0.374361659182467,0.332490396798481,0.438893242669585,161.070629038806,0.112470971518491,0.274865770108399,0.270381573458351,0.105023048767814,0.214411739916233
9.79482626479176,0.0184635164903628,0.105628414450701,0.284411960097552,0.823007287955245,0.707872546519509,0.370904581751521,152.223261534187,0.638815647480573,0.750530894095094,0.0315788686765584,0.0349061238203602,0.045090260976532,0.079708569993081,0.118429924139387,0.193135692843089,0.271917845139588,0.189510583140909,2.25348145167539,2.90387834615595,2.76283478132013,2.15833437997166,1.67558575181005,1.02177740845965,1.1002932025288,2.35627361002304,2.96037173378455,2.33359063845646,1.63895461254439,1.05651632741134,0.716151250748245,0.408787494509881,0.374367203977157,0.444464969542342,162.105570100028,0.0287057690177014,0.596630998593067,0.0574652486614098,0.140940080326376,0.14554941573414
9.80982327130769,0.0184873456636391,0.105976332303028,0.282131707637528,0.820895688958341,0.695065790462482,0.360457691287997,151.12126478127,0.640128854621587,0.766262657822181,0.0322254157166114,0.0344412221732101,0.0450592698415873,0.0787628216425224,0.113895094725613,0.191853838545051,0.27207167774162,0.188952402432508,2.3531728657638,2.74819414495305,2.65266599249668,2.21102972234174,1.65653817882782,1.06115688397138,1.07794126752974,2.29931287653351,2.80017984990332,2.37805262520996,1.58917660039427,1.07097858406782,0.663812575304639,0.353363219072986,0.338802737846933,0.464957506984808,162.974238950519,0.191953351787281,0.0981240061452557,0.337365559039232,0.243629551707052,0.0278714335585748
9.83044610132572,0.0199719429765201,0.111761161284267,0.282980257856521,0.81818491248814,0.68772415781289,0.356217751994322,149.071734069721,0.637708778776415,0.775471672543576,0.0324710910648369,0.0344393594093853,0.0462565980589431,0.0769937554813662,0.114835148279775,0.192662801166239,0.272186202010941,0.189137489762988,2.279142087845,2.86115936350604,2.57599923637152,2.24429930072911,1.62855762601406,1.03058621339305,1.11362976317977,2.33265181593174,3.08409289982823,2.29507406710259,1.57113716053315,0.998891725023229,0.68419474952543,0.3709961087658,0.336348028499997,0.451819329467742,161.797753320885,0.134840817549982,0.09312214720046,0.347457782354871,0.239159439245422,0.127320386994679
9.86138834271108,0.021169689973919,0.10964974446547,0.286920172563968,0.826973466504064,0.687187083230184,0.349734189467079,149.460066952236,0.649568049287694,0.750615150788218,0.0325585009256048,0.0341766052133378,0.0466181668254192,0.0767001312128595,0.118624671162875,0.193790883989676,0.271826492436477,0.190929954941383,2.1285642871583,2.803162041991,2.76191227414939,2.09873657379931,1.64245235728851,0.957908431675209,1.06652133400983,2.38342881902945,2.97837626849313,2.35213603187194,1.54832611816871,1.05386219015534,0.711866610839669,0.413664866372917,0.321166081186268,0.484130486866943,161.419780258846,0.186899723977189,0.193497893919997,0.493084892644879,0.079205845371126,0.0195356482416705
9.9949175652002,0.022929543381537,0.112954828680245,0.284285723544298,0.813727671032289,0.677220709180744,0.336114368920585,148.367999087954,0.649364566109989,0.748932648640477,0.0319212111147948,0.0343777638063055,0.0458576017542322,0.0773212204193943,0.114865895329085,0.19552679616618,0.273913924331306,0.189478740898272,2.22581463771568,2.73631691242917,2.68975938788312,2.16755412560538,1.61619717529264,1.01970893053146,1.12061181625926,2.35975112224918,3.10156744769938,2.24302552440573,1.57645333200113,0.938902313548974,0.677351294805693,0.352909882405247,0.335830328519881,0.437762227258549,160.293081822242,0.0718020758624554,0.300271338046125,0.124874216789765,0.402319573271885,0.0740764147884807
9.97573354272417,0.0244331073309765,0.112436006543146,0.289080875017236,0.820607490878804,0.669688307489234,0.337090154434036,149.273833397926,0.653869356902142,0.755577910947187,0.0313502858362935,0.0344698902968518,0.0451510022982457,0.0782364441955567,0.11403350975766,0.193981767396551,0.272985253049697,0.190184126236559,2.20250107369399,2.76217911377526,2.76751958490032,2.14233505315615,1.66136927505461,0.961747252379107,1.051897572222,2.34299912672138,2.99973292336521,2.25932431289857,1.50028622974875,1.00940874845521,0.659549174101285,0.352044148510672,0.311549595210636,0.422544536496166,161.071751165724,0.128525316719999,0.212582454544729,0.263775187086663,0.169931895631627,0.0950522917248684
9.92188833111292,0.0272535296216283,0.111697784647989,0.295220734761138,0.794062453531896,0.651414627252009,0.335394861747278,148.756699671668,0.658913638975126,0.778510711865066,0.0308854294942693,0.0338905271796564,0.0447867345666892,0.077765097453637,0.11149308586446,0.191302242325006,0.273675541645944,0.184229654817046,2.2036705228598,2.76425653012472,2.67250260700413,2.17451832273752,1.66730724852557,1.05583535183446,1.06235863224548,2.39635708768941,2.83033983045957,2.32391327944333,1.66528820657739,0.944707457210815,0.704729412719117,0.383558537553521,0.363011125444028,0.487440042347417,161.084491070678,0.131044435998674,0.199473564537199,0.347620379022765,0.116229962946814,0.0254461822816026
9.99272043807461,0.0258195759534436,0.111553582338828,0.294411399707154,0.768108734750049,0.646087623153503,0.341494203497355,148.755535557379,0.660135709373526,0.759352557821706,0.0309447065107602,0.0339927771699751,0.045330727659821,0.0786311997227449,0.118181498692562,0.192832016608206,0.276691299730629,0.185505405275413,2.17001036296253,2.80387407062248,2.68601083243176,2.23085894234012,1.67841115323945,0.999713372562524,1.0390496377218,2.51503666284296,2.79658120248094,2.20636457709006,1.55578216525823,0.979625968976058,0.640221009791997,0.36770761474235,0.314301048284442,0.408351812647465,160.750655299804,0.0175735434340739,0.42073452225577,0.23129578578437,0.259323503032442,0.00037246097116151
10.018518098484,0.0268844550935489,0.109400779000819,0.292797744862371,0.783010275224098,0.649668967232539,0.349134783926843,148.242923946309,0.665240249707671,0.758781746184397,0.0305910336805947,0.0339897886045474,0.0460496846543299,0.0772598278387681,0.118586186943693,0.192033239493443,0.278113164235185,0.186176033505394,2.30369423666896,2.80858081500327,2.61415297713144,2.17816704332351,1.61843866669571,0.968189084102531,1.03944841908158,2.29574668706735,2.75681631422302,2.29871360281136,1.59393136643248,1.02272025341031,0.713445268408751,0.344068612373252,0.308718110485956,0.423764651945423,161.966177188653,0.102595030760428,0.225675382288107,0.449309267472976,0.099154278572439,0.0406722356361387
9.94627986047068,0.0279016647840869,0.111824811519975,0.28795527521144,0.765743817532708,0.644857554783923,0.356631740042311,149.428240653249,0.656347716596851,0.746004514829246,0.0306264212081685,0.0337366992932104,0.045965945223017,0.0767027393940969,0.120594583756394,0.195382222165613,0.279061515024828,0.187379622319127,2.28606667720271,2.82882913291988,2.64397182030059,2.19367834195495,1.67094537433868,1.00126383568661,1.04110859083391,2.2205366489386,2.81541404010522,2.39548091914403,1.64188775221982,1.04243221061616,0.676127503882839,0.385144377377034,0.355172120179522,0.391881808038057,160.217472487992,0.0904502985769774,0.435395241227579,0.0432939975962281,0.181893249035601,0.237573514739253
9.96206384588546,0.0305386919546367,0.109263386637314,0.291374263012151,0.757971872897678,0.644240873078666,0.356477586962837,150.063546663334,0.643509631040065,0.75057254134098,0.0304399604581489,0.0342199817754665,0.0464885661629557,0.0768595332444302,0.1174048108052,0.19433595342501,0.279440714946791,0.186599086506702,2.32804646228527,2.81316977343611,2.65665536698886,2.18946180222696,1.57459845120769,1.0200490484261,1.12220551738215,2.39636499379839,2.82637895423312,2.35814125231544,1.57275549649739,1.00488055135204,0.641878945029243,0.394608378431871,0.351189699664261,0.44126908282492,159.87463491253,0.116549485925175,0.0915529527854365,0.249268042496279,0.182382287309942,0.284441455272781
9.94778731941922,0.0303228635711419,0.110384620036337,0.290590412625949,0.780250899750686,0.645829702160674,0.36752694453591,151.986021207549,0.649877141468299,0.73521779224595,0.0306755163264654,0.0332725035965501,0.0471369727849121,0.0764135599956633,0.117987676950407,0.19049999845728,0.281002621447369,0.189508538089905,2.1931719216075,2.86647717370374,2.6334168070068,2.19257123152066,1.65286713148376,1.00574371391648,1.09188764688234,2.32049110875929,2.78693874102413,2.35728462300834,1.53261108714473,1.01621482897216,0.652469339472846,0.350784267661456,0.30664908658491,0.454539435083124,160.741254133315,0.0831480315603487,0.25253103886468,0.145737038287305,0.410600406153916,0.000128322417856729
10.0614997932374,0.0301448606986224,0.109827441504952,0.291731141876785,0.778906664871846,0.651257565793063,0.362209496204382,149.9496160299,0.652779385502039,0.733505352938351,0.031056410592948,0.0335153220588045,0.0467785591645421,0.0763581496242866,0.119157445730539,0.190343130959808,0.281043222373933,0.189869287500896,2.2437266166666,2.78653422837385,2.71620662617395,2.20190776174714,1.68639691504502,0.994650472441657,1.10209298648345,2.40362255474561,2.74671175237281,2.27206559572364,1.54872150565338,1.06872632381884,0.586363467958157,0.381932759216925,0.334003203782671,0.400399508855164,160.402279075414,0.165077081450781,0.0642814519142462,0.377284068835595,0.220944815909449,0.0221115145314634
10.1216987591448,0.0283051307353965,0.113707120746468,0.289499809051635,0.771665075545962,0.633976934993313,0.356961986306549,151.617696149013,0.661175865408708,0.744462100247867,0.0309202204049074,0.0341557778708905,0.0460461364519454,0.0756623842567596,0.117520899685127,0.193251587366663,0.281115755670364,0.190715373950589,2.17937130915907,2.79616762781566,2.73405426371559,2.29540506022665,1.75092749782809,1.00375641473956,1.07555966371039,2.31202932511814,2.68785043755488,2.35418909568636,1.56475312946412,0.97542457751588,0.646349377561315,0.345047907209266,0.323805028487472,0.392253092440092,159.138846020119,0.0736865982201744,0.238597721271884,0.409596143536517,0.0564852329533385,0.148031264021268
10.2620931533495,0.031464356103831,0.113749020332063,0.282927620617663,0.744894203978641,0.625963892096616,0.356298831834538,150.582033584427,0.657973711049589,0.742183186133077,0.0311544570515407,0.033998852759407,0.0455165122573122,0.0757973521351567,0.120962104530193,0.194576737139638,0.282201936214433,0.189912360558569,2.30215801832156,2.89973710114244,2.69303759478168,2.23523565257253,1.67873879337907,1.02435434057643,1.0600492792588,2.43489203920144,2.75397512504276,2.35144484735116,1.65936391164497,1.00308330400513,0.681421089229326,0.382285326085402,0.334512718215387,0.427548577046586,159.346879886321,0.0701566477150603,0.416497784828715,0.393372342823171,0.0442147616227641,0.00513566333637259
10.2353100294841,0.0316911896363658,0.117844630462466,0.287704466484866,0.742198504624818,0.626219004112615,0.34690853405428,151.783138159727,0.658010118374231,0.74258669490442,0.0311919172220966,0.0343303224776529,0.0455996414267936,0.0765365816591399,0.116493796579964,0.193753117892774,0.284360027371323,0.189963325090621,2.35092871379354,2.76332638707498,2.7099362757734,2.36463695924792,1.77668731969341,1.06360023923322,1.12942253158239,2.55437100204893,2.7304519029413,2.29193458100658,1.57621938483154,1.02720237958993,0.679891921664571,0.372186565590768,0.30267178568286,0.433216504080471,160.226522532582,0.0966370032011347,0.184969518270704,0.415294432338137,0.0232067453428833,0.120558673197309
10.1029931661209,0.032116703859695,0.112820330890758,0.291947883498212,0.758975971748685,0.633935906456369,0.336073023184523,150.704208360583,0.64908361471908,0.740500959926812,0.031227300265121,0.0340528008950759,0.0459648136266943,0.0774114020004152,0.114775929252293,0.19469286410144,0.282837326054439,0.188755247346353,2.26104459960706,2.8737340236643,2.79688753354225,2.26144778558847,1.80186790484107,1.04366216513867,1.11951421240987,2.43172331897049,2.67560878848188,2.15472106794065,1.56019817954136,1.01200808131876,0.609917681429947,0.360649020468417,0.347371889210224,0.399540428877674,160.515528076754,0.0582881068655326,0.415903170741023,0.253779807096296,0.0719455889705684,0.027262269794078
10.0510351594878,0.0335939600394904,0.113498505524355,0.290874283311768,0.730608788535315,0.629948963280441,0.360491963290191,149.516772341544,0.65207663154218,0.76071700152367,0.031084054680048,0.0338093627734149,0.045701094675848,0.0789728218576209,0.113378961507031,0.194699720067056,0.283069030931214,0.188602623689784,2.33986997883775,2.87831854680079,2.80138235920784,2.25899750557706,1.70922424918194,1.03690721952068,1.10055523992469,2.35929806982281,2.91071793105266,2.21495127505593,1.57579148131782,0.959230149935169,0.6372461296725,0.35338310283818,0.342876735554057,0.396003470992642,160.22939013843,0.183783048114697,0.15572413040178,0.359474107477065,0.0910373029382395,0.000554220826795789
10.1162127195614,0.031688551675336,0.113091287205853,0.288857860737371,0.744521464685038,0.630202353274353,0.35679359936007,149.984245005035,0.652788423408511,0.747331085517244,0.0304967612156754,0.0336670526283777,0.0455149637158975,0.0802432660763924,0.115974935329921,0.195125719496786,0.280915546147485,0.18804484256733,2.32436255583444,2.91102483177969,2.69816580854217,2.36432694353164,1.75280418356873,1.02845597437813,1.10564346254738,2.42299390534682,2.71513974783766,2.25520550569614,1.61458184463423,1.05118992677006,0.667166984503221,0.336545425359026,0.320111145474906,0.413370867419045,161.484828960122,0.0416397414549962,0.455673355426821,0.182350231926398,0.115307922772043,0.11730027944038
10.0533196937901,0.0287442973342817,0.113963251427528,0.284928771154186,0.757916817575207,0.629885334743055,0.37009195509714,151.095305099971,0.65721895803839,0.759845242506259,0.0299183410789004,0.0337788409981834,0.0447936858078572,0.0809926559648171,0.111218711678829,0.194726575290141,0.282386469249574,0.186314996083823,2.53685424233137,2.9611928683935,2.74148254776442,2.25993401575086,1.7483435117627,1.03221200409382,1.10613386063533,2.50880514330818,2.73735375834153,2.30422288595661,1.5971572075211,1.03094023678248,0.629100477964724,0.375000046246649,0.325781992535732,0.445695425752487,161.387435001369,0.112537066292058,0.393220186260667,0.212579790766973,0.0937486412675739,0.0488277340239813
10.2584727251951,0.0266003507253123,0.118375395143812,0.284140054195436,0.768386435934605,0.628041092521718,0.37973961856182,150.871538346228,0.657762982403956,0.760354941441386,0.0304461790564449,0.0347697207577694,0.0456758397270777,0.0813029920638985,0.114358690008937,0.193245953072082,0.282312569763905,0.185809640832551,2.53193434863245,3.01950668972429,2.79465065657578,2.25253493878152,1.7018179749078,1.08656237818729,1.11816455079097,2.52069353660191,2.80845093532586,2.23444029747965,1.65663870004886,0.96906555946554,0.655415481543578,0.371726131197426,0.316273132832304,0.405154686706888,160.960381620057,0.042489916991106,0.471864772507001,0.244926467153252,0.0367386614823162,0.187683896817156
