"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.11185162134809,0.0405101489742972,0.157914063911571,0.269190593214417,0.71154503770048,0.625834473160253,0.40535404741885,141.006116468538,0.781614720052321,0.734143880112048,0.0356324737494673,0.0373388155434988,0.0535609020361947,0.0815909506073382,0.107640625804327,0.195039437448051,0.318764020899223,0.205389181105179,2.44785895712233,3.11385475532858,3.00946107182934,2.318578954543,1.90868110201969,1.08327094918704,1.09574084700794,2.48385480114394,3.02295152951189,2.46851348819129,1.65687371606219,1.0957242180327,0.676356649961035,0.399328889164275,0.365313618073786,0.464289989567182,161.964066959007,0.0594432912352157,0.199055975129302,0.437628107812836,0.0748072759674082,0.0592200168660224
8.23497539480542,0.0415766780266193,0.161836800335603,0.270561965014335,0.731659788898783,0.619658500865342,0.410202220122545,141.292782472203,0.777755351727736,0.758100823290965,0.036283370904292,0.0372308290781381,0.054149952849283,0.0808896375396335,0.11179013808229,0.195463911976104,0.316370399293264,0.205555280837364,2.34158912877771,3.12034773389707,2.92149852604394,2.40777380638632,1.83809333043481,1.07377562422702,1.10094221288687,2.64843259821009,3.00965405602056,2.43822899721902,1.73905862267034,1.01461552273126,0.721848470072825,0.372128447431458,0.358368436768414,0.453815839491253,160.406012229564,0.17029298493016,0.165374551423063,0.313354046684138,0.25004994390805,0.0317082157086752
8.21723457340904,0.0400377496260697,0.157176790704284,0.271662120215449,0.723843587540498,0.623596169362425,0.417552308574686,141.622416431107,0.78759423235779,0.746560249184944,0.0350000245539899,0.0372463055928801,0.053497164801761,0.0801670525741386,0.110392559221138,0.201512168986514,0.314233125014254,0.204397206295076,2.5686853585712,3.02642698645899,2.96237402682921,2.31975638624689,1.90355113003158,1.1337409293951,1.10551616187725,2.59111258504056,3.1288884134044,2.42058486453625,1.79850257095954,1.10101937857345,0.684285409804795,0.378250094260548,0.368687064625683,0.5005539636339,160.347578122841,0.189187749169476,0.0556978125346702,0.560381256138735,0.0592677007502636,0.0974152188759756
8.23413326946152,0.0388888169988238,0.157156866877649,0.271295165535831,0.748102656700231,0.633665422146187,0.403458354337957,142.55816851513,0.776198037154603,0.752200944530478,0.0347974785782173,0.0373724214616356,0.0542219638296768,0.0804159466685308,0.108347128328396,0.205896810979136,0.310021500284106,0.203844102156817,2.40066138905578,3.17168773756544,2.95449758760639,2.42930183873764,1.87546280262742,1.10471153457516,1.12799445714383,2.57173283344466,3.11395402416019,2.53134066465122,1.76494088094,1.10695509386341,0.722356784462564,0.408499070888513,0.375695143033247,0.472548031152487,160.254801815414,0.254761762371932,0.0332993274364795,0.34597937805905,0.310687426644719,0.0212769627520545
8.24231408829565,0.0380700188391498,0.15629334517397,0.270439274652241,0.762227801370335,0.629883117232629,0.413826918810163,143.972265050391,0.770933601102679,0.728371418210304,0.0354434892557974,0.0371794461044943,0.0527528163121592,0.0789795227258676,0.106947257003155,0.206846467968063,0.310007602304424,0.206745042222748,2.43042095107296,3.21520199150301,2.90894591613053,2.47278132186853,1.87084826159141,1.08676719235155,1.16667777075133,2.67394746381856,3.3097319464765,2.53783527357869,1.82080532066868,1.15404703575298,0.840361921024286,0.415086850449412,0.369532744116614,0.546107363804841,160.400928111652,0.179907264807733,0.321041798368986,0.282709961531517,0.115666801607367,0.0527462318614759
8.28364615831073,0.04068158716484,0.159671898754466,0.266778813267839,0.746638664075378,0.649789693549212,0.424537053447191,143.563218799313,0.790530959261439,0.723806072078012,0.0359208903851664,0.0371956332597563,0.0518373274866955,0.0777216970511314,0.107274915408704,0.203712849985166,0.306733959657853,0.202868984408554,2.53442591925759,3.13554243369328,2.97438734317339,2.46321281638395,1.90430332484064,1.1288346731882,1.16330665731096,2.65568407789617,3.32433829783123,2.57664747123678,1.7397420428432,1.20666817969017,0.83146672134194,0.452244741113523,0.367949834559041,0.502008217793043,160.769461182137,0.0963281679945433,0.275874049451742,0.393980352154757,0.154642728732534,0.0549809341075012
8.26081023046428,0.0372276392206932,0.161747580190334,0.272476747327951,0.762994896081746,0.643685031974331,0.41686280838797,145.781944244335,0.772452729497147,0.709619617523208,0.0359997257971327,0.0372004552432599,0.0528852203477193,0.0796906162951062,0.106976509759767,0.204185343524247,0.303449233458714,0.206320411612889,2.51315326000647,3.18398364282361,2.9980771315723,2.42315147568411,1.90911706161829,1.14626545163781,1.14556770048446,2.65078801001976,3.45393923980014,2.4890595049831,1.84843786855049,1.14176396680926,0.738603273555212,0.426057391053927,0.366759236776797,0.485414302851025,159.306627917434,0.112943801073599,0.383414280719711,0.292286401237318,0.0626937348155922,0.024644334393627
8.15844763841369,0.037925371417072,0.168091994900791,0.273428969541518,0.778424986715899,0.650844469103296,0.42464916323596,145.564727112487,0.78340496984759,0.710326944446396,0.0357347062004976,0.0368532932679157,0.0522141717950086,0.0798308023255549,0.110795496157934,0.203553062769232,0.302342887251826,0.205524387658271,2.57615272522703,3.20263417804478,2.9910898923086,2.50220685655057,1.94395484045231,1.11100304798036,1.17515623084595,2.60891047716002,3.12054489862695,2.64866413781588,1.85558626752512,1.28514380154107,0.79885694478836,0.407022980175435,0.397012218655714,0.434873949000245,160.975224435027,0.273975980744357,0.231054821285699,0.355584807793213,0.028780065455292,0.0390641861203496
8.21157391580753,0.0411083136875962,0.170838390815667,0.275533247919217,0.798841174278682,0.643891961413861,0.416511775373176,146.60015057683,0.781595757829913,0.702203575527373,0.0345237721027267,0.0366081594882458,0.0520209492555962,0.079869030876053,0.11229534097436,0.202270075300261,0.304844196462207,0.203273584121388,2.59411508826279,3.13701849795851,3.04755819217547,2.57073200085478,1.86321639421159,1.10518542905165,1.16779208672177,2.57184565815585,3.06751614971083,2.75606851676568,1.89441761510028,1.19903199670442,0.782261554761576,0.404310812887336,0.413708750785387,0.465862174065508,159.26333640381,0.189856976312293,0.141115371357991,0.395984841579584,0.144884853637448,0.0771764471653962
8.15947886953743,0.0413293677609311,0.17244101871145,0.276050802457004,0.800601516671368,0.652691620592628,0.428673102067008,148.632703689996,0.789531377122566,0.696516800256213,0.035333221034211,0.0366637379020118,0.0526963853681178,0.0815158965800516,0.113157596616675,0.202674827210106,0.306091790745767,0.203059605739304,2.62218533508121,3.22958261269994,3.14625182628674,2.49985174962515,1.96196689431742,1.15588873426161,1.19995890488119,2.67648585195256,3.10455860628971,2.64630392748034,1.78736747233439,1.13590541491495,0.747201077188611,0.425862824092695,0.424485799204197,0.508628935095615,157.501636661839,0.144648628375419,0.31585031392341,0.355054988391229,0.0354407232578905,0.104706337304392
8.1559460088725,0.0411030324328572,0.172838389165452,0.282101867315054,0.80454494508459,0.667936406945032,0.417517859647066,147.823458771175,0.784760291462558,0.697530402934267,0.0346128911400742,0.0367657283765877,0.0532695232794084,0.0814406487374508,0.113194001946739,0.203072043319848,0.301594991561832,0.203419437212233,2.60507077429418,3.15340181040863,3.01839343982081,2.5498070262346,1.90208885105337,1.14653086509009,1.08975472815524,2.71857361588595,3.17360641033021,2.57280134829551,1.82187778341231,1.10853214958682,0.725715730612471,0.423999692377636,0.344648742701227,0.487992014146836,159.135129130086,0.337316628624908,0.27092180561799,0.00681259592122494,0.123208404643138,0.213511129888504
8.15802694407583,0.0383218592005601,0.179261714583792,0.283336421070928,0.818895213714464,0.676422234497908,0.409159150380347,148.139093702009,0.781469009446786,0.704982257827071,0.0347878226979012,0.0366369256185965,0.0523427108429238,0.0813816731126677,0.112521456115552,0.198640123412358,0.302236981588805,0.200477890894871,2.39720145353576,3.10994998744677,3.05125705708876,2.51367826660312,1.9145466341729,1.16514967570163,1.13201099579012,2.58902471174683,3.27883474818518,2.528764942194,1.84445617820078,1.07336889676117,0.710206973118463,0.423064691470357,0.404438913589801,0.507187332910345,159.070780201303,0.167163542323984,0.272241616636292,0.441740320760744,0.00934340674992612,0.0503348093538938
8.13595524430069,0.037375428446364,0.181866405600443,0.283079954611207,0.839240634631072,0.670656492615826,0.396789821050927,147.518913446676,0.780338556368953,0.693910873558321,0.0352809007501297,0.0364836889182074,0.0520743515827514,0.0824967904906397,0.112202235441917,0.199521698498959,0.300739406613313,0.19913807307581,2.54148170824189,3.31081067534612,3.03303316435364,2.43027753257031,1.86827151605655,1.13309614473778,1.14991213031599,2.51723221543589,3.18546052025021,2.69261461229476,1.786494793998,1.14762722918424,0.778728052359202,0.425494902284483,0.372342729704727,0.499900108527445,159.325827171073,0.42795887566835,0.0928146706786959,0.149362585350039,0.0909621265163318,0.144786798662736
8.05428787410423,0.0372302869830238,0.181328681002029,0.278534610477644,0.814640919129287,0.675547094055774,0.399363760497378,147.375889236125,0.776951326768493,0.7037956304126,0.0344548732437168,0.0366281258638617,0.0514029225805786,0.0830599021982934,0.112788790319754,0.197095726504001,0.30122969298284,0.199086705126217,2.57688545279197,3.15004979389962,2.97435044106807,2.45247457812663,1.80503339716841,1.11005587513919,1.127878809626,2.61680692877761,3.12793591623242,2.63978395526013,1.87227822079169,1.18915347300641,0.755753012077868,0.441814316038784,0.378980510107865,0.527773798357575,159.829854286269,0.0734103202708188,0.456576118625855,0.234711308790387,0.194307003020142,0.022714547533789
7.99518251902092,0.0369038720328849,0.186697239202376,0.279789024428848,0.822668620133027,0.676064382570367,0.423343715107835,146.799205192042,0.773190364926645,0.717262624934398,0.0333502414019199,0.0372962851352926,0.0501466222492743,0.0850793337930694,0.118215823508499,0.198806088206282,0.301512304316603,0.19678585326046,2.54875985824118,3.05797867562387,2.90075143111686,2.42849055145411,1.81996446363904,1.09918161032055,1.08183821745413,2.66942880461701,3.1469432827189,2.59703459238569,1.87184716995204,1.12655384947284,0.76306755912601,0.400224508848297,0.390779824045934,0.498103553371389,158.532009226012,0.202937122095132,0.155390836470351,0.325499885234565,0.267224877527161,0.019367249724462
8.03738089244781,0.0351635446275573,0.187204808310984,0.275107834787532,0.809935493183111,0.675105742269951,0.419132729981283,144.356444779284,0.77684759639359,0.705825050603982,0.0333707354670623,0.0375962733038709,0.0499284624048375,0.0855452907351156,0.117094299247286,0.199013048397322,0.296036493023866,0.197478210427594,2.60798645666096,3.03281810101487,2.9371822380319,2.29554722017461,1.77648157455457,1.10919442392309,1.06997405682147,2.60258965488677,3.28097697930131,2.48665843802114,1.84422193176993,1.09239870070999,0.758306267885071,0.427112211233185,0.397080835635077,0.527799684210634,158.049002995409,0.170616034392293,0.324888168631913,0.330285037926679,0.0975890738669994,0.0190169531187974
7.89768433739637,0.0373199035787631,0.185467904186201,0.277261256851334,0.793659011687438,0.671558092120527,0.402856147636036,146.042352406752,0.786055687568548,0.710468150954141,0.033384182316476,0.0374333182749392,0.0507013327302459,0.0847651045269886,0.115650092960403,0.19852264112704,0.297594361439211,0.195241553276041,2.5270059179073,3.05808346006252,2.98215513776085,2.38297144395395,1.81523359377133,1.08137678669469,1.05478152829955,2.56285760086083,3.2690224405197,2.5075167978112,1.73560872383282,1.10657896418874,0.769367566397506,0.407177252183203,0.377009997007197,0.481415761016525,158.869311262425,0.14347962643864,0.277516845690314,0.304573166082218,0.144230550576906,0.0621444088871859
7.83837475983494,0.0328006473906359,0.182702475438828,0.285286458609186,0.79140599255217,0.684795955979961,0.404564949108899,148.183271342004,0.773082949470129,0.716938674065337,0.0336214650611456,0.0380679418319863,0.0510513539194874,0.0865251344858076,0.112849954485873,0.198742204992071,0.296584955776683,0.199495262181871,2.58858500308351,3.12611856272324,2.89692964865899,2.38221768662213,1.83389490699382,1.12401279768006,1.1732005135081,2.76538038826988,3.09332784562821,2.59353542468002,1.6615863713035,1.15304289422057,0.721471721091387,0.410196378238494,0.348965871333774,0.5092990955005,159.494319155353,0.14031374182693,0.460894579540385,0.231421359865528,0.030333615648429,0.130195087676735
7.9909752019694,0.0363867154597685,0.184196267395173,0.289128394924922,0.816807554950665,0.685141060212034,0.401005067868434,149.72595143744,0.75721956900841,0.711010127561509,0.0328496012140332,0.0377843955086849,0.0505386718316095,0.0868420228379625,0.111118805242792,0.198141320914411,0.29338170012663,0.199965889912813,2.42380338089553,3.15603348145669,2.93464622566004,2.34743021819816,1.92069436181591,1.0968985229679,1.1043202964837,2.59252465933429,3.00479726578257,2.53624527707065,1.87593600697166,1.12176864409068,0.713379590902908,0.426889943561654,0.382207213101527,0.517632956128345,159.566573771544,0.14006464376744,0.113827424571588,0.57391880720164,0.0244121154892149,0.0736621827335102
8.07134882510725,0.0348267896189377,0.18325492568899,0.292483913842156,0.807213403832269,0.679662749836565,0.399978233822619,149.062885032596,0.760402616938392,0.690462749353961,0.0321303827112248,0.0374628626790843,0.0510529320800429,0.0875236886185699,0.113236820563862,0.194489541749981,0.292299754717475,0.198597813682743,2.56524918613561,3.17477388830405,3.05596710283576,2.39719216637364,1.93089406668975,1.1057382141027,1.14919194069251,2.53338325741141,3.24183995316722,2.58900034085243,1.76130015797668,1.07898445060904,0.799059628528966,0.39699912286982,0.333027499003602,0.476120887142544,159.356065332987,0.209107311681474,0.503356948807163,0.0407267668488719,0.0155356005511886,0.189064364042707
8.06074586492798,0.0400668495016764,0.182329890771489,0.29296589929803,0.809892369918082,0.670501937768111,0.398897861033518,149.033443344871,0.756270704825381,0.703379775780353,0.0321391871554552,0.0373022868173627,0.0518207148781376,0.0884623596934656,0.117265777037562,0.197416816350212,0.298012948017023,0.19849269389179,2.47870196174818,3.1389140390699,3.00615799583873,2.42247567490109,1.93284374405228,1.13268458922648,1.15790571294999,2.60655353409099,3.06329328862153,2.66368033639841,1.71996928044483,1.17418801658304,0.76926204067995,0.423293816427051,0.376923149538832,0.539613599924136,160.794273969796,0.0897135753827569,0.305217643241567,0.418660775293588,0.118855278634037,0.046910702786644
8.09154611557358,0.040597998528928,0.183860899302338,0.292784959838707,0.809063065848178,0.675922340456124,0.41086475591306,148.208475633192,0.75693457567384,0.698437984706559,0.0322641761926673,0.0363144744084432,0.0500612827948251,0.0877593280164409,0.116915993442106,0.197176858408997,0.30031507097809,0.197027357346243,2.53248209724575,3.1023280081103,3.0270781499628,2.45820682579826,1.87683897126846,1.16982077103033,1.19075949284608,2.62656233544452,3.18730853705818,2.59216510111491,1.74494364676847,1.11323767168357,0.730156219464367,0.390388275952679,0.372215474272313,0.498769399636935,160.749452320533,0.199776724705964,0.281397612535296,0.350018405102525,0.0153741516276206,0.119146623501646
