"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.63774112963078,0.0292940108091199,0.143365933660729,0.294331872684484,0.826518574305841,0.706431605333813,0.375105251453532,144.269460322533,0.673655997373878,0.885945158399211,0.0299294163826283,0.0353996332426575,0.0483002552217156,0.0725190770450461,0.110144752153288,0.198818945574946,0.274307819630229,0.158993100729131,2.44714335789677,3.12721902040981,2.91291448490354,2.34629099597761,1.91457847188108,1.15204747283163,1.15384186563928,2.61641393653812,2.75230749084606,2.32471104544616,1.59348768267614,1.02362558420688,0.657170700191094,0.392749981384663,0.307322569952041,0.437057156456458,157.615374103358,0.165838083891834,0.359937758378366,0.100893493184947,0.15766495922952,0.151794412775323
9.58763494569512,0.0324193900462228,0.142427457093071,0.298773471495832,0.838135963188257,0.72296105640634,0.370277050513952,147.422971523673,0.673350369405711,0.869713396222895,0.0303244701964675,0.0357776816648952,0.0485303158207044,0.0726307512876593,0.112560399718932,0.196240021954887,0.276726436008356,0.155703899230353,2.47195869951866,3.1219646350007,2.8974296213311,2.34106419047604,1.82862219611437,1.11389135808834,1.10372266810836,2.53157508157684,2.77982309689654,2.37583540693957,1.59736025269781,0.999633325575273,0.647687236342438,0.351398559960864,0.336831980213732,0.443816524362083,157.828649573765,0.253367774845267,0.130536165050893,0.179344286783651,0.114465405487174,0.255011032352798
9.65203306819457,0.0352052671635008,0.143324042601958,0.304006838628883,0.822938617441554,0.72667333310867,0.372354639971429,148.446218758017,0.663965103570933,0.873398771680363,0.0296571535940929,0.0360031571923939,0.0488735693125386,0.0719814432948942,0.116369319558995,0.193759041420163,0.272917518811183,0.15596821819027,2.47974126063522,2.98484793943844,2.94707793089091,2.43350316084982,1.85852341234259,1.06167556644584,1.14346701138814,2.58289196019799,2.95571345105276,2.30971121587913,1.54225038571533,0.989498007153647,0.62935573888367,0.33919661966398,0.316894628858588,0.425194632077103,157.939722662964,0.262879565672558,0.140575261266054,0.229303501601273,0.199828703537243,0.0419993064927318
9.65943238221855,0.0300948196199961,0.146762989655719,0.304099827339732,0.824484034697984,0.716047436626814,0.366698136158467,148.024280601238,0.667330167334207,0.872609422744289,0.0308423883026595,0.0364748347885314,0.0495332268733105,0.0709489401418142,0.115897171994341,0.192431227679827,0.273734253901064,0.15853220409342,2.37784895113351,3.13489237550153,2.97200568637385,2.41107139491864,1.85858937029493,1.13057303903273,1.14685229414134,2.67124594939789,2.96284111783572,2.30319314411218,1.62465091677811,1.0272132619915,0.680147696785643,0.362469925223509,0.345654721613983,0.447737691810424,156.324162076176,0.300780097491847,0.191853913582677,0.0594287597687813,0.275493371333638,0.0954759870262047
9.70705546922309,0.0310695240980844,0.147463685209196,0.30983978703729,0.814211663395395,0.714265526940477,0.380067096341637,146.273986370506,0.665436668506776,0.884725445001639,0.0316507577879886,0.0361769292785033,0.0496033770850918,0.0713267539493053,0.114324215124252,0.191800484465133,0.275380853944493,0.157385232740706,2.3994913879257,3.1385464439781,3.01054240182978,2.503949430415,1.83678117178506,1.09282359274156,1.20108596218009,2.5833095286279,3.01215343981411,2.29925936027415,1.58480041050896,1.06051916033958,0.665257979902523,0.36197769659341,0.347401106307252,0.38586833070772,157.771135775886,0.22273559438098,0.338129238881842,0.197530362764448,0.146176504097601,0.00958063017171603
9.79046405784383,0.0337345075582044,0.149834629710482,0.306992739668056,0.808601425397248,0.722824784121998,0.383477771921745,148.017063270327,0.664837416065135,0.874592647505534,0.0322181952083066,0.0364012577739064,0.0491695650899914,0.0722992846201338,0.111148485983034,0.188660322640744,0.27486695099588,0.157790385820014,2.50035809325417,3.16088994695829,2.99072389785206,2.37666606654141,1.80466641918498,1.12800769932757,1.15977211774622,2.66698001181548,2.87740595203469,2.32306235360894,1.63485729182307,1.0800853350432,0.660976832874211,0.348159048133893,0.33424635312026,0.438476614522268,158.319817702165,0.245279786723552,0.315164183612238,0.15641243535363,0.196021334765135,0.0281542567654604
9.71897065212053,0.0346970215037866,0.153203415177534,0.299619146362357,0.786297242412922,0.719760443494924,0.395514423046615,148.046463601124,0.657226170389275,0.863742291988248,0.032959778529165,0.0350881611411002,0.0488466701218933,0.0722108249191126,0.109292423873298,0.188127482343834,0.274168116642092,0.159243825444671,2.55584836593694,3.13387615475808,2.8948412242631,2.43946845132582,1.8675209302843,1.07744060087614,1.07039813671643,2.58609794978247,3.01355606998894,2.46170251603572,1.66138626551105,1.03033718861279,0.694162729689558,0.374127348470118,0.343251914141142,0.427373555839768,158.845590777884,0.162089661261062,0.17568107888967,0.388121372832831,0.125020906422108,0.0335578175113369
9.74081580644776,0.0324575967192465,0.152773577558279,0.295944022877986,0.803348824605514,0.708297651953591,0.379396832044706,147.945590108908,0.652230446483113,0.865051889194146,0.0338805268521145,0.0351162020357912,0.0506773196411847,0.0722525966307014,0.109314567232418,0.186349276397037,0.269053824757344,0.160017888788033,2.39077536799488,3.17277833035453,2.98283632870031,2.42837094410441,1.77953600605506,1.14939005335958,1.15389744550425,2.65490526868314,2.97458304707058,2.45958913730752,1.72948505009193,1.0758640936904,0.720209438292522,0.386884939413001,0.37392027449556,0.466069947239461,158.62553353981,0.356702383300803,0.0604234749049825,0.17452249650079,0.0278314917358026,0.228693463347512
9.71315157763351,0.0343204273598345,0.152459627125923,0.287837024829581,0.804030781444394,0.707654369795221,0.388400434020362,148.75471336536,0.654007641123587,0.853592628729262,0.0337286327857078,0.0348241428518896,0.0509601494177175,0.0726129548085432,0.108731548928682,0.187714250955619,0.269595333864831,0.160055395894112,2.53083252308597,3.00786576755413,2.96959161129908,2.46045475616893,1.81379558248795,1.1146326384462,1.13559369031985,2.68397922416059,3.09468221869766,2.52622293510696,1.60885702525591,1.10770784065646,0.708061456541547,0.399784903050824,0.364877602037351,0.484400594912851,157.875511598923,0.132071380767303,0.202682066042543,0.464756498771465,0.062563281943392,0.0850312721685125
9.56790062521424,0.0344201472387237,0.1523975299338,0.290230964579116,0.848955117499134,0.714196954942459,0.390279454999499,150.842289429452,0.652702739771817,0.867543273414909,0.0336491614398594,0.0339477552686622,0.050483252228663,0.0709071190001817,0.105682465403392,0.187462314561624,0.271331928950002,0.160503529311394,2.49346177226774,3.12943369478159,3.05287231314282,2.34796421823281,1.78525011873281,1.11718885407264,1.15223343937106,2.63800941870069,3.07702482111496,2.41023890754086,1.67269075503587,1.12520743536567,0.694993515354825,0.372545428182143,0.348235286734555,0.498186929847373,157.346347249808,0.221998930595628,0.44877342376982,0.113326425365957,0.0376676111479188,0.128515162828907
9.53952199430684,0.0317154497579128,0.158411135506188,0.292183454964507,0.86336434988037,0.71588076029556,0.403350616693896,151.35092672376,0.661281694865455,0.837456212909975,0.032808490389582,0.0343103069482658,0.0503701823999042,0.0713420587695719,0.105050881271879,0.182592142205233,0.269033944725734,0.1620261843408,2.61079691447797,3.04389949611296,2.86331201278876,2.34593602471051,1.88579396972407,1.09794703325395,1.20055662463928,2.63596960288861,3.03321570259334,2.50103788220007,1.6469412442324,1.06775708229614,0.691885516545989,0.392048356804715,0.327395010920611,0.461932220160805,158.089538510187,0.363037555285903,0.277543051887127,0.0889944100314628,0.0706889835506824,0.133797155907959
9.45872037666095,0.0287424258911499,0.164984493245816,0.294973502365844,0.862916309924267,0.706742711362922,0.410402390031596,153.581013774311,0.665158834721097,0.84013541091881,0.0320771262693688,0.0338368491995143,0.0512617068428627,0.0717479118917385,0.100669965013951,0.181412147460013,0.273624217158918,0.161306363245113,2.60649256175269,3.09243968774992,2.89792955105069,2.42380414396717,1.8639247743735,1.12000893588505,1.11103475911592,2.60792889540489,3.08756036434318,2.38374889650728,1.73714110083138,1.10748289736657,0.751544445699631,0.420695503542749,0.338173008208962,0.567369884782506,156.568433193933,0.188172605675902,0.143638227097983,0.294837904086388,0.0346616889658445,0.245702101864668
9.47487697905863,0.0280329703289065,0.168261746497381,0.287337549300338,0.8349107676834,0.697064597731916,0.423516792591406,153.443901208534,0.667787393332288,0.839879412726535,0.0318030232612918,0.0344262755476863,0.0503912206407836,0.071059984148362,0.10037371184516,0.181739115936291,0.273598110171226,0.161114693763131,2.66976511422443,3.02426699978554,2.96158485411638,2.38981089917348,1.89696847217968,1.0892261360056,1.09677010071092,2.5881657398662,3.12780075253998,2.42010011616881,1.78547747649237,1.07759724799959,0.732513904704814,0.434109231195134,0.37961938618389,0.534121857906026,156.030451017962,0.22843327521038,0.300676573868891,0.171917312859032,0.133319863277719,0.0169077903879218
9.46937405533086,0.0253849948462528,0.160630154551982,0.290156338084329,0.854445053778557,0.731084120785411,0.417476234006577,152.870289862775,0.668553184188386,0.837204430493955,0.032635583255873,0.0343607233937319,0.0500904299709688,0.0709219424575449,0.106175028359214,0.180999946663651,0.274499294914731,0.159758688739618,2.55164632899363,3.07873926784126,2.9864114438882,2.49510195198878,1.84109342345271,1.06479518327427,1.12845238281684,2.63831427065091,2.97248351597875,2.55973012023807,1.72097067029071,1.09729868158852,0.743800309946474,0.385078218499107,0.350273375240502,0.430382449438357,157.585861798511,0.486455979898875,0.0323427092449807,0.0532584458302955,0.373773079166499,0.0309949342483152
9.48776712321025,0.0249216525552725,0.165465075007078,0.291015642088098,0.876826693660715,0.716139870020213,0.420161086503471,155.590118965139,0.673135441546898,0.823983854502054,0.031826810081785,0.0340394630773209,0.0509568614487866,0.0705065048584758,0.108154695379572,0.179556317536938,0.276337207136345,0.160977971468605,2.62967577356345,3.06382475095388,2.95610213793713,2.46384365228918,1.80598742737484,1.12046669606888,1.1253525168952,2.59264715479981,2.97476136740283,2.43376330874296,1.65070080320517,1.06410939877223,0.682304161155833,0.405457694249157,0.382554948597849,0.490811558391201,156.474998914745,0.240824568769592,0.152896176050662,0.426191876726238,0.0706829283343472,0.0554191658986722
9.54498868228547,0.0218446874257793,0.158872904000858,0.287121294965793,0.880699426065653,0.730092572480224,0.424740356706648,155.468096772176,0.678893761400487,0.813938110183381,0.0309567396498429,0.0337804741644123,0.051453377710777,0.0701664205362125,0.107355829507017,0.181623200666504,0.278895524165899,0.164054329993196,2.51845674594007,3.08264904225344,2.9531618123433,2.51424850017116,1.87209855293867,1.13402358598379,1.15100885736194,2.71690522561547,2.98245002633327,2.51356356682666,1.63192390673884,1.04981371403072,0.693442298785502,0.376692881820593,0.34657393565275,0.486090865871656,156.647925139919,0.159364392519508,0.169558410320439,0.293180468269419,0.331074280881586,0.0298945151660276
9.33911044153367,0.0224020533939006,0.15547461182888,0.289840825832783,0.88457810404876,0.728677918559366,0.425877228248221,153.285942399927,0.674101330338193,0.805296858018035,0.0307213086455811,0.0335697321717517,0.0517215193130041,0.0702391872249687,0.10933960466741,0.179841576613709,0.280425931681171,0.165890411537787,2.74521382843196,3.08795992929178,3.04252907274514,2.47904680360291,1.86566082789094,1.15589708207193,1.1303444178244,2.69053846446781,3.08938018539204,2.41078857884499,1.57892476754592,1.00215119154663,0.627902212957682,0.383470075745595,0.32377584935718,0.410678883067425,157.657050833583,0.313657423192154,0.117480745967561,0.197821691544613,0.222630719558047,0.00105688187530992
9.28072301667955,0.0233726860064426,0.160289683580505,0.290804005074906,0.861647163908791,0.734679560877181,0.424690466690384,152.115088478861,0.689823918952884,0.802895263233155,0.0307357261687481,0.0336542796243306,0.051385464101265,0.0714392479928196,0.110899050670372,0.180186578974437,0.284958593292052,0.161870403234682,2.36745133644937,3.15584894906045,3.07026969259821,2.501855434793,1.82791252889809,1.13164129391165,1.12698390434566,2.6860946357043,2.9459904413882,2.38130096970587,1.7737882495472,1.04598422774289,0.68149297839105,0.390616270327421,0.369012441198389,0.477656078306278,157.412809429061,0.326528033180664,0.0227989652326073,0.391792752044327,0.0635588416081825,0.0513435285139536
9.20696822015098,0.0230037665865633,0.161720721151619,0.291707448060432,0.872742530666673,0.735688855064897,0.421221283646374,150.751935733231,0.680557170206598,0.809037055726343,0.0307660179559925,0.0337242295155107,0.0531785428488973,0.0724828885807432,0.111472510140897,0.178517178287891,0.286921702313925,0.16228946764509,2.52418032633076,3.13502971509206,2.97923786753575,2.55395290453159,1.91427925127906,1.1852697599017,1.14819045323834,2.69681589266694,2.83798654354032,2.32211419232993,1.62373788537235,0.99021318803609,0.696116627078766,0.377823564399583,0.303297236849644,0.476186021419927,155.757250208272,0.308505000165151,0.327600026029719,0.0710292260600956,0.211516005258408,0.00530361638212733
9.31719617517725,0.0190331819142866,0.16582683592989,0.277865251279412,0.846925482963576,0.712005252984013,0.413693026918268,150.927322161743,0.680148621464351,0.825392406347422,0.0307173290523539,0.0338801191530027,0.053540742428838,0.0702829238578858,0.10410328840755,0.175336164749924,0.283490389997194,0.156796700885529,2.48895889435258,3.20791614539127,2.99803093783089,2.43684356289245,1.87518494953653,1.14823420243084,1.15483995364389,2.80562570712362,2.8584188405648,2.3014089535195,1.50951563378093,0.974617278336307,0.657073497834824,0.35611689556041,0.33747512889744,0.485502822176349,157.420698060449,0.106044721679255,0.306051438102028,0.0765814985792783,0.362508551623838,0.137927179635329
9.29257309963782,0.0184998102615215,0.170282451142253,0.27064567723744,0.847416009261537,0.702882979309146,0.402305702955999,151.631020045892,0.678004809436681,0.831027422507602,0.0296328021044764,0.0337651635172224,0.0531650830231048,0.0690963841058408,0.10442383443695,0.172804195422676,0.288062159242711,0.163359559121234,2.53571398737125,3.17403749871856,2.99235107684364,2.44953513428299,1.85192218530425,1.17687991388651,1.10034473894738,2.68065009221814,2.82724178971087,2.32045374439924,1.52470103015264,1.00555809713361,0.64147677982719,0.365563096623302,0.307088596220857,0.43285612234755,157.908333709342,0.310665484096319,0.169489420427358,0.220146068582175,0.0880317958592467,0.0221451693883852
9.36811625980098,0.0179361592961626,0.166612854510398,0.279691374994742,0.819990743096018,0.718371058761469,0.410423112318813,150.602952104485,0.678220953472343,0.83389518622503,0.0303713171964628,0.0335175990307214,0.0529335518647864,0.0691327496933846,0.107947279324697,0.178000061085542,0.292243305655647,0.164121381686318,2.52500891669356,3.13797146151313,2.91865013564712,2.50080213471566,1.85224832433933,1.10772092976217,1.08459035095022,2.65579471668857,2.67416985217609,2.35586020787365,1.53176409650918,1.05995941656135,0.633753687185479,0.386616364096779,0.328842039010814,0.47357174741386,157.816711428284,0.196740420898918,0.172430371076636,0.41063502483188,0.0774804444217139,0.057758383007744
