"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.82493638018203,0.0357388196052185,0.153617192137217,0.3387855554983,0.924663335776036,0.831923004038962,0.419521240322086,151.717919704157,0.604566422632732,0.762097970104333,0.0248801086640499,0.0355544876110275,0.0541119533979855,0.0778305930491777,0.119487774529823,0.198098159731179,0.270772052712792,0.196377112443004,2.3749937634949,2.89776994008511,2.80348678307047,2.38673924357676,1.77022613177222,1.06637198551572,1.15646005920722,2.41361075940792,2.34836358025011,2.0378711771424,1.36797729591513,0.879707027118344,0.602674658671637,0.324739338734452,0.276966181575143,0.353880578878737,159.455138723918,0.182902228187814,0.409045150289139,0.18708541269426,0.138093529372939,0.00389405169995756
8.84690838261484,0.0375787637475178,0.153980666389432,0.336856688371746,0.933856056578227,0.839644799803414,0.423972064172814,154.095046612983,0.599335869394263,0.761991139727121,0.0256286471310014,0.0348466660323551,0.053814231672228,0.0771988501359212,0.119679681431722,0.195139457760121,0.270260203865282,0.196233861131464,2.33117024802449,3.02090276042019,2.74789374471082,2.2797729353643,1.71858719887199,1.0609702506901,1.15502124809383,2.55083904401703,2.32775722470578,2.01958617060342,1.43636157311201,0.877300535763401,0.598506550938049,0.344828954639124,0.273100432491485,0.409879211565642,159.222621931911,0.208029949113259,0.511396749807544,0.156754070494527,0.0160311586810661,0.00374324122953043
8.82621975814249,0.0383832614645045,0.158138584480492,0.329644354201672,0.96104363992682,0.850978659536276,0.42594914557895,152.75405184402,0.608394774453325,0.755272414076124,0.0248921027457118,0.03467392991835,0.054022478571952,0.0784151865802702,0.117837512927935,0.195716527329081,0.269491092715499,0.196168061599049,2.40234392559803,2.97230756674846,2.75012299682598,2.31867264805573,1.76888834885401,1.07642807477385,1.09280513917785,2.54625779463981,2.22160342714524,1.93444007972097,1.29983699092799,0.876071118649563,0.541669833072163,0.28631205746385,0.267652737738764,0.365127031073901,160.073887044749,0.0654280178622707,0.438743953476931,0.441475920802831,0.0368844829469257,0.0141532271999055
8.83291675318531,0.0408663473359394,0.157026826306126,0.33215501663195,0.953595752590916,0.848595571353981,0.415887593189531,151.358143991014,0.618150276992809,0.755870096088313,0.0248198366671869,0.0343146627637159,0.0550398669502659,0.0788369243510483,0.114644454648456,0.194147157128382,0.271223295399165,0.194018577618412,2.43764176747637,2.97803617141611,2.82204101159888,2.26737592944783,1.69797146917774,0.996223938399509,1.123931403386,2.49917262506203,2.23525042237545,1.93841828045861,1.22207759608112,0.879826816917983,0.570196593045191,0.300142457144707,0.278804536042597,0.357957117400249,161.03722144727,0.132562201853842,0.546211569358713,0.11984274357824,0.0533675875570123,0.0954171162378981
8.83448531460554,0.0397664399762182,0.156409574628059,0.333834658267669,0.971490824563861,0.84052859009653,0.423999349609675,150.965872205623,0.605043483964465,0.743407889753427,0.0243615986274462,0.0338514988759729,0.05474519640445,0.0789352721570274,0.114952582452301,0.196377890932225,0.272515195819162,0.19409381992698,2.33467897736841,2.95267334993727,2.78429253058843,2.35857872003067,1.75762475050393,1.06256964317889,1.09679791580021,2.39082172473446,2.39299711295551,1.92028950947013,1.37453803345535,0.864477997681202,0.546543442675902,0.308079283028522,0.274517929658726,0.327904909701943,161.599490671318,0.117657763879087,0.428627406408305,0.24363241841048,0.0971965237704725,0.0808295791691671
8.69961383511912,0.0376150058238946,0.15582519955733,0.338785899409173,0.945909930430938,0.842728436166228,0.439247770504107,150.463532600172,0.6011386754254,0.746216599987238,0.0238075483700041,0.0335761938146259,0.0536664843807945,0.0791707693690373,0.115558484807071,0.196353427979722,0.269651273200537,0.193751324183873,2.30575039496654,2.95339068635213,2.89590004532814,2.29345051800627,1.75727461566941,1.07312859253156,1.14929872185691,2.48612909257789,2.39439545356689,1.83162760785775,1.35831446865728,0.898426801573971,0.554902032260136,0.285018897793684,0.266023188446419,0.345518714484054,160.943032111832,0.260570883560926,0.0874291090652149,0.47118316528561,0.0966821584829417,0.0207524556259593
8.76906378921974,0.0364211251195336,0.154521540256026,0.336409346474451,0.916956809850838,0.836310137195777,0.448651972975008,150.267525141003,0.603515906212858,0.758252979789548,0.0238916873288873,0.0336131059012975,0.0530330338838396,0.0809924015597396,0.113533281837891,0.198676117942051,0.271915131278651,0.198968908042613,2.41594232359735,2.97920387304678,2.77054757200176,2.2862941009668,1.76557190709154,1.03365372018536,1.14052682572444,2.5772157028556,2.40117371056382,1.89955495383795,1.32007606109589,0.84476496242427,0.600689842026313,0.320721600628442,0.287448220306944,0.389603421834598,160.93631141706,0.261242603347553,0.349027299030717,0.103678170171944,0.15021565151379,0.110875018073478
8.71606868169298,0.0369037077036719,0.154930202188463,0.337790036641729,0.909208005335446,0.812353454753036,0.454916337472897,151.723395547193,0.606845082533327,0.760438455817721,0.0243445545598787,0.0347459542945254,0.0526432860355028,0.0801540150380976,0.113472726875111,0.195028952429489,0.270123202488323,0.201059149665051,2.26654046228194,2.97055133582817,2.86776951963548,2.29712954772547,1.80159116681494,1.11445695188493,1.15088684760095,2.48937463092097,2.47412772767415,1.94066802264059,1.42462535933095,0.909399170620231,0.549433390618758,0.313592613781199,0.295716192461827,0.384241634440263,160.823002023949,0.245474962862583,0.311352652026585,0.288382215143487,0.0593058511448482,0.0681997821977839
8.74158155561287,0.036258418456895,0.154779691713513,0.334098711821345,0.938187768306347,0.822378225315325,0.456935373487574,151.378841048832,0.610568662743197,0.75600669596075,0.0246358786456539,0.0340977992615571,0.051532465329795,0.0789659977555976,0.110030643639733,0.193321858894611,0.270534526491268,0.199275925032444,2.30588977197347,3.01298374769608,2.83853761556553,2.3301866023797,1.75496941865286,1.08727945275677,1.08256628959424,2.46292675582649,2.49871523180867,2.06057283506944,1.45610482616886,0.854278984097889,0.591670191524479,0.335996144491012,0.285708869921273,0.357107739599156,160.210381458539,0.0842857874568666,0.39137252504045,0.250634132558354,0.200367212421343,0.0728395576548373
8.81349199757099,0.0332959545902168,0.155021468783992,0.323729059951492,0.960278908312774,0.823104989322158,0.461064083240969,150.779029457431,0.618407355178012,0.742020194100467,0.0241071551189648,0.0338771924631779,0.0518040023674016,0.0758983381277356,0.107983274146908,0.191784495410483,0.272357395563304,0.197308922881093,2.44047677761222,2.99999601890588,2.73027024922954,2.25531855436934,1.76366314188551,1.06330113905375,1.15532840490075,2.50032498793405,2.60603563929605,2.01165166705074,1.39615353862713,0.87887845009594,0.575843837299468,0.33483206182767,0.297880588401257,0.405074026209845,160.4807349888,0.167404099950549,0.475501657000764,0.0339390825821951,0.244449294933548,0.0510112763019369
8.86699121382947,0.0316649598249194,0.15278241055694,0.328742348622714,0.97434568387782,0.81047474077206,0.462787314704359,152.762198402685,0.616618631765802,0.769675918535219,0.0235362021598277,0.0337505930922246,0.0527748016962009,0.0750216564703853,0.109159697996338,0.191846622730609,0.268727107465183,0.198069715255009,2.50282809539814,3.0413549850241,2.6436608268929,2.28371931456205,1.75161860797495,1.05408349605672,1.10213892207821,2.44110036908687,2.59018000377592,2.12483588769525,1.52341968602354,0.937061136638976,0.569544986651755,0.331567860270232,0.336529567191431,0.398901697578219,160.715807301625,0.228229410878184,0.277539469934544,0.319590651096766,0.041896484847869,0.130776908609209
8.82542499957008,0.0301097374989965,0.149724289103478,0.323903595379294,0.977935331170984,0.813571551289968,0.455011776388184,152.924320181357,0.619183803214874,0.792858518184257,0.0235755152080201,0.0331210163537803,0.0536367786072835,0.0748075665868118,0.109492546151609,0.189809583024463,0.265067466340032,0.195326994347679,2.50571950439958,3.07389187385285,2.65891236208341,2.32797765467383,1.79519445948413,1.04174704028496,1.14213324801961,2.47687438688856,2.78612452443144,2.11336713362681,1.43802098122284,0.957861525875321,0.634784981985481,0.339727947407803,0.313780779268882,0.42425797000328,159.214284520286,0.22989325558578,0.359607603032277,0.197810490186333,0.171617991281056,0.0336176158372407
8.91764844555835,0.031662398672725,0.147658901220508,0.320592961461351,0.992082705861357,0.806033668185784,0.447632677110273,152.629625601432,0.62376373333153,0.779559356782187,0.0234786053650485,0.0345386666758892,0.0537252281596516,0.0733890444951182,0.109410618749062,0.189743782798661,0.269928035897858,0.195896167950416,2.35790195424431,2.91341584426735,2.76347289744055,2.40387292311898,1.81972742898954,1.0780499953273,1.16572833345201,2.46151603223484,2.68696904112711,2.08127646294529,1.44482845443759,0.945218055437384,0.570424021120027,0.336302134355856,0.299251204276356,0.362855532293257,159.731752048878,0.269815243705738,0.374868470758381,0.133201984872841,0.113731165293175,0.0877282145971085
8.99877843809771,0.0334147918483207,0.147429281548953,0.323382321631688,0.993378055172436,0.814193022912709,0.452371596036681,153.42894814951,0.621482886804689,0.778983625021023,0.0239564110931904,0.03464992572423,0.0538664197097329,0.074345238346664,0.10649483860073,0.19205543902137,0.267272655941169,0.197174076846734,2.4195966441821,2.99399453550801,2.76495036455438,2.34974140840758,1.71201880794479,1.05744090800305,1.14312303833358,2.51371559158138,2.58402927856296,2.08728431498579,1.44446727630509,0.944219885581277,0.629569371829474,0.330837991342194,0.292005586871101,0.406045891331919,159.493397547868,0.230621795180048,0.174121779808745,0.548995173215996,0.0264796642657695,0.00528346606115943
8.98876243607155,0.0351374846730942,0.147839640579207,0.329040125813109,0.984397828273027,0.807317723537528,0.458656875405974,152.497957564029,0.626198158842818,0.77122283347234,0.0237196757967341,0.0356171349522582,0.0537289038575502,0.073974520541873,0.106443848293693,0.192875119906534,0.266209960248664,0.19677025410031,2.39005371696388,2.97092092153858,2.78566241448859,2.35164056241604,1.78492828245296,1.06503000952682,1.14935880476179,2.52067022298258,2.61250019893047,2.10560465552632,1.41417927794146,0.988076475739495,0.581393486130223,0.329874672693557,0.308322143668423,0.390692063792415,159.045750283765,0.205855497579592,0.378077575077997,0.189913949474437,0.085389883708952,0.1348254497066
8.93722708494538,0.0308991285445998,0.145356584306583,0.332799308599199,0.963096401077584,0.806157615561068,0.463570313318409,152.558710506303,0.623249649585067,0.768422348951155,0.0239687994997007,0.0355084791406184,0.0543768186269487,0.0731364432779649,0.107668904186978,0.193401935324813,0.265263267240795,0.196921165835818,2.3199437381158,2.99000395887312,2.70902905955834,2.33674626461176,1.74459641493095,1.06101573534874,1.11413068961261,2.44273956793764,2.61516321961382,2.1735383336261,1.54425121339048,0.999154112844093,0.644261754037124,0.353723300478658,0.340230059662691,0.383220201300479,159.271795266472,0.169693790935843,0.400178443095836,0.270303169449077,0.148252553489548,0.00562293315762242
8.87490305989967,0.0316138642492853,0.146686782107632,0.33029203686039,0.954808073274928,0.805555736500264,0.469405306877325,153.154683112289,0.621395650445155,0.772878123213015,0.0246272487884599,0.0354756912339016,0.0541134133423066,0.0745599325540503,0.110829371866024,0.19145520565054,0.261704770594565,0.196122510926269,2.43752009914453,2.94105395531395,2.77201639431765,2.33878943203374,1.74035796478989,1.05172188438983,1.12811936076176,2.47881674835792,2.55651371188213,2.15165024636887,1.4105825385769,0.890689375090077,0.640879493616809,0.332578407339133,0.328910956678992,0.370072524307001,159.527387196021,0.162107379366243,0.0816549606051574,0.675179929900122,0.0181317078696825,0.0606112724308694
8.97039803786129,0.0334681097604994,0.141663543006996,0.330496776903483,0.937679413901513,0.807248841806165,0.455588378199171,153.128765751081,0.616770029743546,0.760366956590603,0.0249477945057739,0.035124817238513,0.053825832144177,0.0734890677587478,0.113665564179678,0.191322797651571,0.261374585674259,0.19515612143832,2.3997226063645,2.94829391449408,2.85534489990171,2.3229545172853,1.74098040689418,1.06975503024867,1.14220441967336,2.49606571899723,2.55149185903715,2.10390999713687,1.4320854235217,0.929848619536651,0.641447403309058,0.365061576398776,0.304696027978281,0.404271085860729,159.944848315196,0.0899944493480866,0.270466113225115,0.553889006357478,0.0135813603253417,0.0588809737650991
8.97136592603748,0.0328334164438262,0.144580476265744,0.334740260111209,0.962702929671509,0.802972121313811,0.451839971346213,153.375536931795,0.606480355998142,0.753380826271096,0.0252298738107893,0.0350520724669839,0.054328946736678,0.0730151050481455,0.111743575632577,0.191056561090743,0.263650861295315,0.194887957568555,2.32408209918073,2.96882544473709,2.91738526218501,2.30527870699612,1.72436043860419,1.06945220118442,1.09625529595579,2.33820506696835,2.57871105287865,2.06555084582128,1.41145312480801,0.872871990765448,0.615271876027432,0.331874270397646,0.31276261097362,0.354801227482471,159.435480153673,0.248993565149491,0.260463658158829,0.100275013770122,0.36865565760658,0.000650492557691569
8.98889907731385,0.0316075605538663,0.144534369824292,0.335828117028708,0.962144815573597,0.81926819144906,0.446278022049121,152.625315466541,0.603672154370387,0.763079145900387,0.0253808178166425,0.0344792778347029,0.053739450775376,0.0741918923605936,0.110477895014342,0.191160283274491,0.266413939507719,0.19368012554111,2.28618616384922,3.02161463607105,2.81943612389035,2.31957737697318,1.75080026220263,1.0478759416815,1.09376750670965,2.47817504954542,2.70353087320742,2.03656885303807,1.3234842662626,0.873155497238653,0.585687725789091,0.32884487082127,0.306667119841126,0.391886596151988,159.773921200244,0.283405820723406,0.137867765670181,0.384706477496587,0.190685796103513,0.00145822167006477
9.0269409129552,0.0337096201641803,0.139076310952959,0.336590056564143,0.964571693294063,0.83634964087527,0.429555489635465,151.246242934552,0.612083459753877,0.758536085015767,0.0249330824007186,0.0350843591915869,0.053702261187355,0.074378670283179,0.108195247373705,0.189014753275841,0.26688522252216,0.195090672081994,2.36735871228855,3.07434247446919,2.7565116730783,2.34989267792726,1.7838584348883,1.04798116374148,1.13509719226347,2.51990521024037,2.57802885768902,2.0128361428009,1.43573450324411,0.891628284701381,0.623033107636363,0.322903285446213,0.29352900899661,0.37299585445608,159.820315881328,0.25077495414115,0.209956498684176,0.216204554786766,0.148127047464076,0.17454702921955
9.01982844587171,0.0330268259974363,0.13977562679671,0.341414569783793,0.958068522185591,0.85084677397111,0.422087814236138,151.837853354201,0.610065509200201,0.762346286692911,0.024865009697208,0.034810676624474,0.0533450483824165,0.0756465299426325,0.10911523980463,0.18882980635427,0.269142893941495,0.195222184459427,2.35279824519443,3.09345759345375,2.82927637719591,2.36953878308183,1.72259507564421,1.14809883865886,1.18505989365312,2.54511752066527,2.61083857390185,1.9673107938797,1.39683532938907,0.897764289276698,0.572222670253681,0.334073946115292,0.31162772511031,0.364747279410524,159.71931152004,0.104922680901199,0.623189415891078,0.0591168975383491,0.135016387506011,0.0370967694531849
