"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.9817893211103,0.0268261405858585,0.122182633368274,0.245303617329163,0.720389066349784,0.577717300622665,0.361409403251571,149.547581907722,0.760575129953105,0.923507363984746,0.0276315665384516,0.0310879792873887,0.0441090790798968,0.0787036429453145,0.130870861337609,0.177219811746288,0.311204402569074,0.171090840320968,2.43768468047435,3.04661720163014,2.96376223575538,2.43367485966532,1.78115925400483,1.11202678473755,1.1597671265852,2.61295564759118,2.73989852898417,2.28135890202934,1.61933667194916,1.00327511787434,0.600017987588073,0.347565250063071,0.30627662982643,0.461819696233479,159.168582959819,0.0982670228103834,0.480694040663314,0.0875679136028422,0.158516782413745,0.0628795957116587
9.901001036845,0.0270980835856081,0.119585321378451,0.256980915694008,0.731860120754809,0.575763287889796,0.326270157066524,147.987807540963,0.755558827969476,0.941146112430244,0.0282236323535516,0.0320244980633307,0.0445285819435797,0.0775984378566817,0.130512070874145,0.1800852734747,0.309356254465047,0.167549045321004,2.47875082790238,3.20413627559316,2.92218779642147,2.39985684619054,1.78629389930964,1.17907630145788,1.13489217388537,2.66777717947154,2.8304116940222,2.29400898164739,1.63440282872095,1.04995232790955,0.737033673015647,0.393222384890729,0.349057581434249,0.437899741955641,160.927810488992,0.119963795588849,0.0763210305918525,0.531388306708445,0.234360769581469,0.0132133578975259
9.99310371418007,0.030167201276118,0.115687508401805,0.253684897148231,0.762191366011437,0.576643415582078,0.32997751916194,147.734770482511,0.75486646675109,0.940567700763805,0.0282589840587173,0.0320938133688468,0.0440968320450738,0.0775254034262221,0.130366060898301,0.179466720930042,0.310421951347035,0.166236135232117,2.53597647634907,3.16852322274777,2.8834494505302,2.38690210228539,1.85031859103494,1.1546551597131,1.1316305734809,2.71491726716772,2.88096614357197,2.15448434352784,1.58064886975798,1.07069088620044,0.678184165335467,0.380336607294455,0.330254953512653,0.426582380592922,161.138536352499,0.118945043681536,0.224075301391861,0.408379595467749,0.116318227264958,0.0765791315187622
10.0572739041942,0.0302025631187784,0.113420909907116,0.243712648311762,0.752284289377819,0.581003364033137,0.335202819423404,146.472091930096,0.757681782980729,0.946701525322702,0.0285803408882597,0.0315587418811558,0.0440941460683356,0.0758481948554632,0.128591830660246,0.18185406302814,0.314081276736387,0.163828602381642,2.49398967977276,3.07714213738714,2.92991699973965,2.42186200514594,1.78337644508953,1.11853028100662,1.10131990801833,2.59599741008113,2.76540006067278,2.23214973402252,1.61295933021955,1.02466429625453,0.628913988376932,0.356397386790457,0.322422758526521,0.449299392866415,160.340362292385,0.13135045071288,0.174239876710177,0.31735197201094,0.140898392298325,0.142679818587496
9.95558896419482,0.031810788829076,0.114593403991878,0.246294925594815,0.776821819326444,0.569959965153727,0.326716399875396,143.881474370915,0.753823524433334,0.948121033517939,0.028489467940668,0.03262160391353,0.0438182321432016,0.0739009808314963,0.124984858461746,0.18115342759123,0.320006282448013,0.164301349149133,2.56315922623592,3.02490859028648,2.85362279789148,2.39373336856484,1.77015075845917,1.15386274909276,1.07841621652376,2.62183488623785,2.65030690919448,2.40053737657357,1.63679487688911,1.04075809708549,0.714946222007337,0.396970678097835,0.304628127092568,0.480277468831185,160.455471381463,0.118307316206197,0.160545880954306,0.382122236142276,0.0955855425129741,0.0734513854445864
9.96895929742483,0.032465747663033,0.117631895668603,0.251384163275119,0.762595461241451,0.576062613168448,0.323139655467697,146.780003300299,0.757608297154903,0.94324344070559,0.0286958795373339,0.0322922899002014,0.044578320786854,0.0738485959858837,0.127197648233578,0.181819324625585,0.326227959869143,0.165239872559988,2.31259925108162,3.0984311489423,2.80879936021612,2.44871022500508,1.81137612766613,1.11093905366428,1.09014143355413,2.68894033951074,2.81313237002131,2.45979127451283,1.60656865897429,1.07610341021807,0.650371622831166,0.366796241224316,0.339682144368758,0.473850834877623,161.34401332624,0.205810360370732,0.131259860241675,0.269268341928794,0.31691330577072,0.0326985062639141
9.80302744153941,0.0318431489894583,0.116429638388263,0.249866269456409,0.757332610670018,0.563015518603351,0.332657384837631,146.647538883569,0.750965254551252,0.958253657272496,0.0290423536617536,0.031610345737477,0.0442573287934203,0.0752535244023173,0.125994977480184,0.181795132958557,0.320175898601801,0.164349890519837,2.43745180405863,3.06040436687462,2.97108349047192,2.28702066111549,1.75092984215156,1.11351518592912,1.09840091727811,2.641390108977,2.84207395919455,2.44475866244623,1.65499130869556,1.02549458407329,0.62546013334038,0.386566730544084,0.305327971233593,0.434987810303957,161.441455012293,0.099961503991114,0.343125710621749,0.13251863669229,0.00922911684391014,0.233495498397667
9.78359287017157,0.0280425279088103,0.113754873336704,0.243948099955702,0.7501606154076,0.580866791545037,0.330536299263583,147.118398911871,0.752826451614845,0.947470862946238,0.0285343610333861,0.0306309271017525,0.0437087734358511,0.0743747154252595,0.124789754841847,0.180765393608219,0.320955422144717,0.165102855124824,2.54225878036622,3.15543358922122,2.74769958936933,2.38909846917429,1.83638782188392,1.12323081085707,1.0663543354907,2.61114378206755,2.72246652061524,2.15521753207496,1.56117036931102,0.942301781228218,0.599005325292518,0.334701489827217,0.285045581223554,0.392546853962559,162.640221401016,0.143018926550462,0.328161401795882,0.329108846339849,0.0402362768697404,0.000643011642220092
9.7812030043774,0.0269971126674255,0.121060261262655,0.241706500047921,0.739616061407704,0.579607148831141,0.329072815021928,144.459695214383,0.751127435446012,0.945822034137623,0.0288001646819155,0.0305398339040216,0.0448985966730241,0.072994138891355,0.12075270301746,0.181259577903316,0.321335563206913,0.163671397954435,2.32914042337608,3.16491281093375,2.89667218792109,2.4242123493851,1.80304681926177,1.07516471971114,1.11193501834172,2.61104123101232,2.66121919530735,2.30449135085795,1.69659486799036,1.02578941613691,0.680708931329124,0.360862742476229,0.302388507811728,0.415837770627215,161.87671601854,0.0514481251359795,0.268781728605485,0.346016591152717,0.10862828676126,0.0958586168796687
9.80788103659272,0.0228421406759456,0.124624472908844,0.237662762555748,0.765282422882126,0.586362991871249,0.351349810957566,144.425802258851,0.759672395765258,0.947686648942214,0.0293593400304559,0.0315243309451389,0.0466718017226128,0.0748014448067199,0.121918853986716,0.178190124259916,0.319753930439527,0.165716385366966,2.60539049308241,3.09859973422273,2.94849431927214,2.35662001229572,1.85370080560926,1.15144087346112,1.09130552319383,2.65784375697521,2.83942451874458,2.2051544475868,1.60415208767524,0.930610066344339,0.618639287824444,0.351464564755924,0.311740681672984,0.449377093916538,161.497484819249,0.0743584096950277,0.275293018904558,0.278764466239373,0.149892367364163,0.0152351840844696
9.83227739603483,0.0171413755288049,0.127255772318124,0.243927616047817,0.780472029242442,0.589037754428587,0.355522998873078,143.646139815386,0.769598391778369,0.932008879628331,0.0295793893894163,0.0318503117365274,0.0475752350419602,0.0727942583116621,0.122773885405165,0.17643337678307,0.324102562126565,0.165347644549464,2.456481122121,3.14038678262979,2.93068754398915,2.45989666530475,1.82301353981556,1.14184741052884,1.10612383555854,2.65658219477655,2.90689724364659,2.33436931623783,1.56959262459327,1.01152763392972,0.594352184699674,0.362279511728687,0.323095796911523,0.442071542432689,162.962899585286,0.106305306031256,0.303970613743797,0.233859774322869,0.199841396817872,0.0384294110513025
9.77491651388141,0.0175675025104779,0.124476896754414,0.239573470150466,0.776881384973228,0.603890639773904,0.342157484960068,143.41200274043,0.774109741753153,0.937867182425986,0.0304649985588162,0.0322337258814092,0.0469945610223409,0.072597324604951,0.12149894332602,0.179126928327395,0.322161380518069,0.166890145398992,2.55309323475913,3.15979614646075,3.02250008800298,2.45908313033878,1.83968770593388,1.16047140358645,1.12988188984569,2.70844742152708,2.69619386875661,2.54252310019158,1.71135706001405,1.00591277414061,0.652764035206584,0.37535466114592,0.324056743680718,0.452700849493222,161.241152229773,0.145641005865438,0.342871375566695,0.349458137865838,0.0214585402927359,0.0346300291537476
9.77951018244204,0.020067829298254,0.122115456668428,0.238246145428652,0.783016135019472,0.613445276576987,0.348256133360114,143.228342416752,0.762576081285757,0.917586189075512,0.0310640853660875,0.0329143371405032,0.0462264788110402,0.0705698001991101,0.123476523364095,0.175534073196704,0.320644749993519,0.163750737984447,2.52922178963677,3.12606108610244,3.03886665491767,2.50140053058121,1.86358215432721,1.13508318954021,1.11761085750308,2.67789981537178,2.7894310000613,2.25712438416041,1.63021157303407,1.014164476392,0.652714482502744,0.349300694918494,0.316191347854836,0.421271218648415,161.431091021734,0.072253577271223,0.418251951625532,0.266778021390552,0.0654536879727129,0.0344320788371367
9.72393057104319,0.0183780212275181,0.119920221300535,0.238823505959958,0.758855982109776,0.601726927782158,0.352329926832272,144.665649486494,0.758341218395729,0.913665179864668,0.0305986798863278,0.0327794620306276,0.0465199396707261,0.0694425490627842,0.122390493536047,0.174549167384181,0.319344903451865,0.162916323637296,2.48056478686519,3.11214226208212,3.08081806686358,2.45001127355276,1.8758198368506,1.15630025492688,1.13712203283692,2.63495933954891,2.74695165285796,2.26975546691332,1.58547086684384,0.999178748527022,0.643717172826556,0.354430416136444,0.318537186506856,0.438872065212652,161.372669704,0.0260288338664646,0.532217595636942,0.0494153992223124,0.175812159209641,0.0181843917839969
9.55616909428766,0.0204460896223744,0.117507332087372,0.242675995730188,0.742243158620158,0.588571704061075,0.352165115411112,147.827044718426,0.770269637770879,0.915581905594571,0.0307843439161515,0.0315392307279253,0.0458859527085337,0.0698045187218971,0.115341308444299,0.177541668968346,0.320783691596033,0.163302607361342,2.38184436483645,3.08574658964387,3.07980844255157,2.44129536841722,1.88197221955795,1.15504880465453,1.13177134191589,2.67389983292313,2.93491866216007,2.26848072454634,1.5587162006962,1.00512374559901,0.614386824810249,0.345811909831232,0.311196739076647,0.442262717874845,161.232410297926,0.228807371968012,0.242545576474917,0.276927506464778,0.0122114789663004,0.100441297808811
9.4712865475072,0.0203503832412321,0.118924641202075,0.246379659984062,0.750797712879532,0.593045382011171,0.356535886034676,149.384479055342,0.774253785005158,0.916386236258439,0.0300793118657108,0.0318433167309917,0.0466274048156235,0.0711967168471934,0.11369233600626,0.175580826490481,0.319108043658531,0.162902892304269,2.45717539328764,3.11892952950669,2.93221139496317,2.36097933228361,1.80283109667849,1.14819694245205,1.13545920986395,2.68265656166479,2.74641628752333,2.29332881045835,1.60819239279164,1.03317331047096,0.630529426320386,0.369464342752745,0.315545130747465,0.459323532475071,160.675069107887,0.0573435346237049,0.206529432119265,0.280390565934965,0.361769327159283,0.00769245583911297
9.54743115762321,0.0228946593911993,0.115493837409866,0.245459653703245,0.762532696451428,0.582074695029203,0.374861843743599,148.147700835926,0.773075142654569,0.899539256218242,0.030031359763411,0.0329443700132043,0.0470599343672842,0.0718657635261537,0.112847003544565,0.174176190975967,0.31731072143303,0.161297959621732,2.54451998080626,3.13495808206057,2.99478980722988,2.46354338158848,1.75768488442802,1.12036464007058,1.10916930424612,2.64959706460158,2.68445469098876,2.30817004893982,1.63757776004918,1.03268656947952,0.655132456064569,0.373725605064278,0.3165666698376,0.431564613704901,160.613908947932,0.0663565559234716,0.191840893938499,0.479967533805066,0.00426414849205369,0.229517365125248
9.37183780340714,0.0237636731811295,0.118751052716411,0.239300508249155,0.754371582230276,0.596605951060239,0.364678906742115,146.976152819938,0.762286731835527,0.912630710040907,0.0292547273266913,0.033721415140787,0.0454257056003934,0.0720897504313933,0.113460113908665,0.17201010551125,0.315508080176047,0.163050385965802,2.59593013355687,3.11703681271863,2.99963897405957,2.50905094778648,1.87599882085181,1.18258722991947,1.17127629273209,2.71417065626675,2.75945886608601,2.39212866859593,1.6477634375745,1.02786762815299,0.690264447650504,0.420672709514315,0.327551658613524,0.468555404699345,161.25619726522,0.031050022096179,0.274873323113383,0.316619109622114,0.262839738932667,0.0242996575409242
9.44480491558571,0.0253156359406074,0.122454794288538,0.241632955237414,0.743390731241827,0.590509343929671,0.36693797154308,146.609170807796,0.764119172295286,0.906325597482149,0.0295153761395052,0.0336755280742523,0.0447306423638384,0.0729864257854223,0.113141362586151,0.169263198422855,0.316945445937862,0.161964147543392,2.6706711720457,3.15160043446576,3.15240923439147,2.56212002537585,1.84164927757898,1.10856568213372,1.084349787893,2.56726856815268,2.9767771752215,2.33294244959799,1.60326976136229,1.05360353086396,0.671929874442154,0.375605908277778,0.311576852270028,0.459061499233538,161.290805578502,0.0361382818863345,0.574197107208914,0.0748460848388202,0.00596510706154375,0.108779684988218
9.38516769731248,0.0267351885871253,0.122833089245032,0.241611649227236,0.725199394372507,0.590384405690636,0.374641321270599,143.668540916992,0.759925314161937,0.901794034879972,0.0297450516209622,0.0343560030912926,0.0454036914851272,0.0736694111575825,0.117613836882471,0.163824324421567,0.314706895952377,0.161901910655708,2.48391817770248,3.09630688500869,3.06042252840987,2.62203260352488,1.83310801548253,1.15527812652391,1.09318057596607,2.82625212606324,2.98872701569784,2.13497029531134,1.56217804090723,1.03050990197158,0.664347042609615,0.422331259320499,0.323284971056961,0.450348443176394,161.056006123255,0.159841258678887,0.00397432652694482,0.373627043049747,0.232578957006457,0.108058072839742
9.2264786790713,0.023071348480828,0.123552354594959,0.24227119991062,0.715334926678561,0.581428249574706,0.38241594130509,144.395641070889,0.779661934086128,0.898003200291218,0.0304745443184881,0.035568639477643,0.0460608905055466,0.0717766211190666,0.115098091109231,0.167465814681887,0.315158005490888,0.164265886809786,2.52976774459754,3.23502576855289,3.14663943802983,2.57983530985427,1.90542815249912,1.18972907709786,1.19272706339894,2.76960566902992,2.69680506390841,2.32250021471076,1.71089702632113,0.965933359738298,0.601997502431243,0.357823810559728,0.299304930860907,0.486137311714165,160.054846551307,0.0472418007170977,0.577597034400965,0.149099911805198,0.082422434336207,0.0241564864889267
9.28231175815238,0.0258571570798293,0.123235657141286,0.244159943003381,0.746114126223598,0.58913138259925,0.391354942076874,145.040298308481,0.777632566892636,0.900237967503617,0.0300977790436398,0.0360985800535303,0.0463878960403614,0.0713423936522831,0.111223026019045,0.165804423436025,0.313068024741839,0.15962550433258,2.56582708998049,3.24560302261988,3.03165533797906,2.52967875226707,1.95855333592311,1.16683591972262,1.16296238104733,2.80382086366796,2.77194841525369,2.34317976581909,1.60982325263897,0.953981944834512,0.663557773458355,0.365210110925525,0.317956548624907,0.451408947268255,161.813882549036,0.0567940669681327,0.527829918907728,0.175562389017594,0.0488438583075559,0.0556534469655015
