"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.0053607241,0.0195822100343297,0.113730007056256,0.226827497248078,0.681569854936734,0.556132887596302,0.401934043382512,135.241118616584,0.905096289331928,0.889101518466089,0.0347930072989426,0.0305494937508239,0.049212038878608,0.0787719437224792,0.116437747220875,0.193230519412068,0.277933617709439,0.181528176613961,2.51276075463021,3.1406304593073,2.97363767677143,2.42159075561619,1.85875738939757,1.14090122192765,1.12973698393583,2.55521015580512,2.73058355897421,2.21317596625736,1.50054333237782,0.976426353529567,0.661468838730408,0.338025947080129,0.333984418731768,0.442590317880448,150.143136801521,0.22413173865165,0.208937371763453,0.149229320332996,0.0335427785660749,0.250762730295653
6.08261139360998,0.0164593713230604,0.118769302590948,0.230001521129069,0.666950860001894,0.547697375121039,0.384721776674809,136.044542643863,0.875186722742997,0.848936765037651,0.0338325114571158,0.030351784646043,0.0493644054857196,0.0793263870602842,0.118764163503278,0.195550738258625,0.282509188925456,0.178329750927094,2.34209528599422,2.9431784455867,2.79751735598599,2.37231600588398,1.78941544979424,1.1047332366709,1.1024429990928,2.43799792521462,2.86935813284372,2.40029234280264,1.70247911865188,1.04081892152918,0.656077429422204,0.381550729886336,0.339554506123683,0.444444682626232,151.925495387067,0.188390078153005,0.224961715262224,0.372710732916337,0.0149189611896121,0.0414353896512707
6.17079436406573,0.0224966230413975,0.112796209226062,0.233023060610813,0.612126253461391,0.522658323448618,0.3738214773107,136.826353399198,0.870692716397679,0.809789180581751,0.0307855380148027,0.0308995698535219,0.0487896883072288,0.0818999266611962,0.114767975580556,0.18691958237421,0.285830013477677,0.180264571139612,2.2881025225986,2.93614881739516,2.70690050501363,2.19663502558846,1.69292829451917,1.0270781829666,1.04070425660573,2.39433009042031,3.06374043124456,2.51853447969661,1.69578786911343,1.04895973656848,0.707830803713944,0.394354299163715,0.355347306622472,0.505180514504545,152.724630149479,0.1063325995444,0.355198223069873,0.0675908478194647,0.272149255714929,0.0327212547814463
6.32029296285453,0.024076930578337,0.117378709679805,0.239144519739288,0.612507162949883,0.54918882932091,0.384644019102802,138.442772080767,0.865250516447912,0.821327235467583,0.0317785406693295,0.0309497358443258,0.0483304357633305,0.0811053250911745,0.111830646124636,0.189415355812429,0.293375006948533,0.175776247525125,2.35600441445427,2.96523409295546,2.70867397456325,2.2321150023668,1.73623401938104,1.0614829657903,1.08977031858683,2.40814170544668,2.8114018151769,2.33773312836676,1.52792704574031,0.984174988125685,0.61892698221477,0.367560488321331,0.306681885366052,0.431183609124501,152.723623358137,0.0218377847031494,0.501223485270346,0.155816355359775,0.0978586789676132,0.0623793624983191
6.29351222858201,0.0272687604274976,0.113970229119246,0.237043966207072,0.61834705053745,0.550137186111647,0.331681388966416,136.854981903532,0.857229072792672,0.800146134463015,0.0323597169411024,0.0292548684186575,0.0507323605050869,0.0812020977793615,0.113637109369811,0.200101959253808,0.288124474107336,0.18054392250839,2.28410356044696,2.9639858511913,2.66233450189917,2.18774546640578,1.75514988512773,1.01881872473512,1.08440784207982,2.40303061844813,2.74348301741513,2.27727375095548,1.70872450176303,1.09358368414179,0.668594574570815,0.365856696338083,0.356217875294043,0.489154114682238,152.208137178654,0.216400093265389,0.112680279471354,0.350875144894865,0.129854289648714,0.0567060829425664
6.10439999688916,0.030229564802722,0.117628442662173,0.230737308864442,0.620467493846855,0.505191115282989,0.400610246153342,132.949061956843,0.859402784076981,0.799113844045273,0.0322140406012784,0.0296400953157629,0.0501592156374066,0.0822479077328728,0.108966595454312,0.205155038715416,0.290456505032601,0.184630456958568,2.64875862468631,3.14743660284555,2.91359318369203,2.41318983710107,1.83505193848569,1.1046166629352,1.15504928127967,2.64674679872319,2.83636369218289,2.42565324708037,1.66059883618867,1.0463849673322,0.702120683953267,0.365298152527666,0.37235741561385,0.502775085945709,150.227076384782,0.0860610432802396,0.281044798908347,0.300989121093191,0.101750877227271,0.00303942941785647
6.45137568415857,0.0256439549208122,0.128712559149889,0.250756400161379,0.628222017821209,0.541772755128778,0.421288734059013,135.550770840325,0.893366174291609,0.796994232665473,0.0320351571136373,0.0292688562306295,0.0510747210881688,0.0833878154578594,0.119184258976625,0.208274786139265,0.286827878589013,0.188362358547018,2.31043425635001,3.17507652073453,2.94704797879974,2.33525819842913,1.7774202566878,1.13320996178313,1.13168189392391,2.60728201412407,2.90625902244517,2.64140442590619,1.73674934154224,0.9912274598886,0.741629680962378,0.404298710247736,0.343337005425126,0.485803848361098,151.790607893518,0.122574118120629,0.214321990328565,0.218603105282065,0.0844651989349308,0.308865035174561
6.47349440661107,0.0224331269094286,0.125668431421106,0.233627758660279,0.63022336828603,0.546856997121221,0.388906848063457,137.661344290293,0.909698628060122,0.768661105853094,0.0314723787073918,0.0302210614617918,0.0507404790115963,0.082845935984778,0.11632842146207,0.202517700497224,0.284909799475785,0.186883415627225,2.2519221726821,2.99037319625736,2.80015639762432,2.27925648586035,1.79405515982327,1.08865597694859,1.07125438001454,2.55384860332779,2.62794267333844,2.31389446838223,1.55900054365477,1.04787247004175,0.64188300163232,0.325145447296155,0.30422219047273,0.477727159606915,152.865940751697,0.133340380369698,0.134609217273096,0.282310542390027,0.273089354047975,0.118568648397825
6.34705836283374,0.0286606215051298,0.114170410343701,0.225680914719187,0.618641014796088,0.546497406227234,0.411611070431558,136.525331953775,0.920462811533852,0.783526005964921,0.0304390497136369,0.0321533753265661,0.050640757682533,0.0824035969551491,0.115608364972419,0.207372847097977,0.289988929027443,0.187943932479164,2.18318985943086,2.96216340960944,2.65390009796949,2.14706861691985,1.7064719408633,1.03185863371053,1.06063839349545,2.37175942962619,2.85521808525781,2.20663336975665,1.4853092807227,1.00837982396498,0.655810523098097,0.371071357470842,0.319580482820189,0.475153552042764,153.14387429455,0.206197456242579,0.220554357138386,0.138286577980246,0.289490893875117,0.127178458584469
6.54695286836774,0.0374520230674519,0.112663220695904,0.213914680800607,0.56914424090055,0.546962659334645,0.424769842152253,137.89787478629,0.912729540528144,0.753250690313084,0.0289733170913852,0.0319706333211859,0.051392964885225,0.0816562653078482,0.117645412788802,0.20865899320989,0.292414572312672,0.187113152411725,2.38855924693334,2.84007337674562,2.62958923510422,2.19960659258974,1.73621348629985,1.03397525903595,1.01469789455186,2.44687322882641,2.76496079321901,2.37642434345006,1.52084426895113,0.973926962608184,0.693410590117465,0.37955821785441,0.355802526806227,0.481747264104332,151.048421874977,0.0574843723188366,0.432886807938044,0.215333991726715,0.000935600417176843,0.0638015138204744
6.1320163048899,0.0363967223204592,0.104289763491113,0.207203355193615,0.585960479896458,0.595598823966382,0.391421285549026,137.97058991823,0.92586118132605,0.748900358804749,0.0284637205832577,0.0311032490903909,0.0534278379399643,0.0836480969727225,0.117173251690859,0.200795289536823,0.312795863176401,0.184498607247386,2.25791156077294,2.87058875275998,2.80006208572337,2.26176904470903,1.74740824190728,1.03821694783282,1.04063221270135,2.57230484383945,2.73111248161759,2.36566115693173,1.69296432256972,1.02868507551408,0.723761704253024,0.381184550084539,0.352063964808278,0.478821582749407,152.695856190746,0.103513025888862,0.148101028944552,0.320816987397513,0.0829478302930373,0.183909110847373
6.45010927114744,0.0336562141857953,0.10535799938327,0.231302146346393,0.622660133978477,0.583119089201062,0.386835301303841,136.551462175682,0.930151070100198,0.724117767853185,0.029144149250058,0.032537951475737,0.0528018191801669,0.0854246416521659,0.111488822919117,0.195578975575898,0.319464852199054,0.188668896057148,2.2316642548901,2.84090263500153,2.53328996769859,2.09427837626955,1.63876179823461,1.04109198797856,1.01691349516816,2.30947722725583,2.97546486094839,2.45712433941651,1.6490412068022,1.04085403212879,0.65915435733333,0.397018722351892,0.332542193644104,0.493026643802747,153.189377049125,0.0649300251401666,0.493318999863674,0.0257649901448408,0.33537016896358,0.0420692236233383
6.69208900724558,0.0352996429601922,0.114107074247207,0.252024557116446,0.652119535640092,0.577027104096671,0.418778519349317,136.373318744757,0.920979677114453,0.771639928356899,0.0295752097336123,0.0325866534393207,0.0535709890926654,0.0860888887920716,0.118260958885687,0.19821741981529,0.323367635311955,0.184727639882064,2.26634848684956,2.78448593662997,2.62307365417501,2.16864734583137,1.64771761239633,0.996162279064639,1.03586516856994,2.38297394833254,2.68886328655963,2.28200637549234,1.50963568317028,0.949103475555496,0.637488756552919,0.338735155497231,0.282514925418101,0.43284266062852,153.841685767395,0.106007576357574,0.221652946162194,0.374761059964268,0.226280174174107,0.00721205256124129
6.407006319289,0.0356770226427012,0.121701614314424,0.252413463465126,0.721798144829571,0.563194618815058,0.406713365819288,136.83122293917,0.931060391748576,0.780551617631853,0.0302574297774826,0.0319400055989447,0.0545361914877335,0.088854894063659,0.112983356277487,0.197166884014239,0.320249833615653,0.189899582497739,2.31442332514218,2.82529404898292,2.61024967353871,2.16109421746815,1.68703252968605,1.03284842050288,1.02326735021494,2.44852428229936,2.82402398486689,2.15644445264115,1.55933884241543,0.953282364039173,0.621688815736839,0.321997534111656,0.311878060349026,0.476606241455145,153.764693608507,0.0656515404496853,0.469621873848666,0.282822395958807,0.0319520412314528,0.0729090076366153
6.00756632747955,0.0334291854019451,0.140619386038612,0.255103529475188,0.724232654477644,0.545507306604822,0.3470411595151,135.312923996411,0.923083738128433,0.776223586402958,0.0307438822519336,0.0328951389836518,0.0553615842830509,0.0890521904971554,0.109486947141025,0.200863357045357,0.32087136939784,0.189505986002018,2.17044443841222,2.7201377344952,2.63651384791422,2.04768226380881,1.68699888747705,0.964363492790522,0.989755813424504,2.32187140781103,2.852031767456,2.30795315528959,1.68539034964514,1.05043249112906,0.76395225360539,0.377269586555317,0.363698607246194,0.498937039183406,153.32811596915,0.0889836721795368,0.545284204120226,0.130195420413194,0.0648332531374336,0.137151701019053
6.05120229510522,0.0325723519315392,0.144642372040068,0.254716166020173,0.708880084358483,0.537477797808763,0.365590938085715,136.955044804776,0.917425490257291,0.784932857540747,0.0344344923239406,0.03386258481266,0.0555305485416021,0.0907671763535558,0.113139698535396,0.199102619654698,0.310734433787626,0.181700717789413,2.13647255206255,2.84770145190314,2.55941373546424,2.13963796090151,1.63775312662743,0.990211157057944,1.0241707423168,2.27562786477489,2.61120814695869,2.35741031650022,1.70556596516186,0.986417316234953,0.662863262655561,0.34239076363605,0.326113280650285,0.494914711460509,152.478458279244,0.121651534397243,0.309724623955025,0.21467422845453,0.270240323231422,0.00491589276689371
6.18301415981821,0.0319321482948462,0.147025996646234,0.252983997385694,0.682565770988217,0.553119314012807,0.37817498837948,136.509522139121,0.921589904844156,0.797596712339819,0.0348219919868461,0.0357185166263738,0.0552755872226527,0.0909736508933306,0.112542619813638,0.201971029829777,0.303397056836636,0.174959328210974,2.31407151567955,2.76704556492949,2.60798378268691,2.25951980158194,1.65995735958038,1.00733987436098,1.0766038198731,2.37849599418137,2.61266682682619,2.18412621294588,1.46480395169238,0.952937282422503,0.648924033728521,0.360798505820244,0.309493448922484,0.408174421854574,151.120623605874,0.0874763297135342,0.369329057183629,0.102317232961316,0.37872940672892,0.016402982304418
6.46279895067778,0.0293277648712078,0.152729040407896,0.25360562395878,0.710407766831136,0.569811706251362,0.358655777704412,136.572196703282,0.924169555786263,0.790148995298176,0.0339601652262827,0.0336833560743261,0.055803199139381,0.0878788990741069,0.112680970550411,0.202067063170358,0.304289262160955,0.176796825675929,2.49910255099007,2.82158215185639,2.735403919452,2.23432062825113,1.74276512171089,1.04162381614471,1.07648352508351,2.47294898017287,2.55199109057725,2.16069864297166,1.42560880637478,0.848877776242514,0.613455333022876,0.321094403718057,0.287614656077947,0.423178974403965,150.087329742906,0.0599232061978283,0.306357003530181,0.133266166502343,0.333261981486542,0.0421291380395551
6.55359778530305,0.0345868416860013,0.150777161365782,0.258991546983819,0.695033462633117,0.582595277873514,0.353276665891833,136.128166721043,0.916633398874099,0.79963005046441,0.0347579679847322,0.0332951974987961,0.0547090669380726,0.0885606384796535,0.114104063772851,0.199052289680767,0.302797326766775,0.175547828906173,2.49131760674629,3.1119597795277,2.90414098535327,2.3131491243721,1.76995582716134,1.06302900761782,1.10449343456015,2.52867067225472,2.73112297690757,2.27565909490089,1.46108718050206,0.949705837403757,0.612339722055635,0.341730889264447,0.344759091761824,0.460133168043789,150.94181671629,0.141536276214172,0.327804760247126,0.162342046819418,0.229047282948238,0.0649882320022337
6.7334183750189,0.0353005568620907,0.138114383332034,0.268962357775952,0.713153707836603,0.569570583201511,0.363351386511648,137.418452258329,0.914572627499392,0.799547627629949,0.0346314456105102,0.034025498166081,0.0545095875716667,0.0897328928034539,0.115200672170814,0.19888364312573,0.308303378980376,0.181627109726584,2.48842127542351,3.00972581118789,2.85443351005539,2.33359999564975,1.81839962123001,1.13620172753941,1.13073228556891,2.62099931158655,3.00083517751444,2.37514416241965,1.53289207449631,1.0780509420136,0.661000095644356,0.369698579712663,0.348433395613177,0.478855693122632,151.279490516015,0.107194577258569,0.311149981862527,0.307438960830694,0.0278084547076938,0.125535299886185
7.00537938730976,0.0339356623319717,0.13585562856154,0.266353779726551,0.735595370847161,0.548912685597475,0.346322965561364,135.003814753201,0.921355699167516,0.788258348217436,0.0333143543374206,0.0343853010942535,0.0540222151313256,0.0902024251568659,0.114673138704686,0.197399563933888,0.309134482187718,0.182017574527865,2.45326538332141,3.08791532620478,2.81661109168503,2.3063289244244,1.78760029379077,1.10740304369486,1.14368033104186,2.49728673166088,2.68592199331689,2.31493858375838,1.52052317343364,1.00951580214067,0.696432975012197,0.394306493253477,0.338189609870939,0.471504145824522,149.431575868065,0.182486807500607,0.0867828031620338,0.322871650429746,0.224773068018543,0.148371193902231
7.06933743599129,0.0366885440207221,0.139604235836679,0.26351984398897,0.730018242337356,0.567625495177601,0.365875575500994,132.264887270596,0.928029312586227,0.784094500103326,0.0328304397143382,0.0359211490743161,0.0531369548818716,0.0877305658443801,0.118654298887502,0.195050892938157,0.31020009717697,0.188647597561535,2.49737318614771,3.09345937500211,2.94864036851514,2.34234638805976,1.79063278615111,1.08087840635492,1.11756565040138,2.67375781141686,2.55414111615389,2.17272649668515,1.43127218037321,0.883572008697399,0.613688623026093,0.34673351730578,0.319013097789557,0.427234009319746,150.596319102913,0.0730138431045589,0.487590871653417,0.00551372915831434,0.226583001833116,0.146923174010851
6.80086195229005,0.0375428464558111,0.138319305396405,0.274558047097102,0.750497026450289,0.562792278274487,0.353191728235185,135.534158475521,0.932309416576957,0.784030698041452,0.0344794929687327,0.0379189364449862,0.0550469227224605,0.0870845176455286,0.118771449052353,0.202692218416174,0.31262328131386,0.187566991845004,2.38064095718697,2.93820638382013,2.76769049136201,2.29663721346775,1.75350315581733,1.09249055331261,1.1083783116393,2.62733465867658,2.60809951274671,2.31845538957451,1.62492346749944,0.947540901117508,0.639155118434425,0.350387852940632,0.283684980314458,0.445235306207751,151.423381740892,0.121799322600033,0.222405909742285,0.356811341636122,0.117069309828186,0.0749038619952882
