"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
11.5699142716296,0.0209979268590729,0.139117819568039,0.267125471804072,0.61895856763493,0.723763054621837,0.492500344009517,112.400178264765,0.653657959019512,0.769759361111226,0.0293294551971852,0.0365352407627241,0.053752740742751,0.0830635910023896,0.119244272603645,0.191070029882636,0.299525500752829,0.202675343858831,2.48828621984822,2.96360290325041,2.94516674745176,2.44398049951735,1.90382734693283,1.1877864930658,1.11780259450771,2.62371239064213,2.97133899949877,2.40872636314033,1.59077670397856,1.091310321029,0.675477151604396,0.390707607286291,0.333998614463461,0.527606500483035,151.873047851536,0.0365572485286496,0.499635582157197,0.386682265033759,0.0564979147638635,0.0146467526898684
11.6083692819523,0.0240087474510481,0.134362152307085,0.263654985330545,0.702983362667726,0.704830972215616,0.471656517676463,112.312346839742,0.643012995589659,0.754729245297916,0.0301895675775815,0.0377212356245409,0.054648053041518,0.0850155410410876,0.123943852969014,0.192002440625465,0.294318228054829,0.194292021227525,2.53140888564622,3.1206875005745,2.91788711952181,2.44194063884544,1.77291780673251,1.20075648007265,1.17211953988959,2.55006256387118,2.98857983607429,2.49542076104259,1.772829325886,1.06002658461016,0.700603344687509,0.371879595452999,0.361861376637333,0.442617599661159,151.621194831027,0.104256273814321,0.0869773144947056,0.453745405803067,0.249698342432414,0.0889831977350548
11.6443839457859,0.0333970378872636,0.134051671428803,0.2625870843205,0.706892809685265,0.697053229867641,0.468830310778899,112.972247385357,0.636281110503823,0.760303515179623,0.0293637556598119,0.0382024902984048,0.0542118362587569,0.0839176641204679,0.118349698866957,0.193331179785109,0.289830857433776,0.201832408891332,2.58792686275851,3.00009320514209,2.80858112926709,2.37619702691204,1.81870548936109,1.11976790360066,1.13892068426101,2.51875068667489,2.53703811953444,2.11126387967061,1.55336847904981,0.912553395024481,0.609471873880068,0.313068716027378,0.294751258936762,0.405173258454599,150.35307924131,0.0502932830853511,0.263063319497955,0.471095460903463,0.113020884330176,0.000440805667691349
11.6186789435217,0.0327458643316539,0.133057910714505,0.264291501584886,0.666622716227356,0.670171334834296,0.491798028296137,112.371778781039,0.636838162363331,0.753745363926516,0.028570541759095,0.0379136415045286,0.0535641255649072,0.0810181156925543,0.117654719829249,0.20052271624733,0.287758216128045,0.201156125729103,2.45977539024662,3.21138084451738,2.98157903408284,2.62428340961458,1.87918548239777,1.16588873810477,1.11590311792733,2.61221821629827,2.59395954393919,2.06130383226462,1.34269260598721,0.945502304084918,0.578557945304636,0.352178663117331,0.278260023084728,0.419964756217731,151.499756301481,0.0729934423891562,0.219930145248341,0.440458937131363,0.195143381988248,0.0405994178281842
11.8496751145964,0.0274711370846869,0.125467032232389,0.255307552136919,0.680908241873812,0.647831464126486,0.489810746482492,111.590334873994,0.651449914950306,0.749161493277793,0.0283412717800394,0.0386713760076406,0.0524444875810581,0.0784275493885779,0.115885738507221,0.19766427407107,0.287166685278502,0.202609106685305,2.55825017303998,3.22822642113489,2.93471518435924,2.4927452344499,1.91037564828542,1.17290213121693,1.20976127815088,2.61644667643006,2.7414134096959,2.36227249129047,1.65215993682449,1.07803935095563,0.677511263613971,0.364389680537146,0.327470466897242,0.446171534492133,150.436632159956,0.0905795462579888,0.0931204041374777,0.365729104521419,0.24555890884526,0.152121291166607
11.9866096162776,0.0298110732812309,0.13060344423411,0.240317880092815,0.688354912119815,0.646172481809747,0.471503776013267,112.02223783568,0.641920397596137,0.757969545118521,0.0303800584601698,0.0385784161536908,0.052429137357697,0.0805415354255808,0.118858644014532,0.189044587838974,0.287431993815323,0.194102569129348,2.53424580217606,3.25452944231326,2.8781544773638,2.47405486439754,1.82575191934407,1.15839890347507,1.16117803397831,2.67284191817742,2.89873278942821,2.20684656750212,1.56606436554283,0.98401497403456,0.638922895836395,0.377552463259985,0.32550200833961,0.447008056424953,152.369929676338,0.0264939784101406,0.494598829333119,0.135796549159261,0.263836431340088,0.0239199914610448
11.7881349125071,0.0309942124607831,0.136964667366695,0.250581337937018,0.685564978654676,0.652381116284665,0.48301745766384,117.699168196246,0.615136838459859,0.787299885538317,0.0334249591506289,0.0385301419587616,0.0507341870905914,0.0784713644167453,0.117773411435575,0.194177113967793,0.292817192257926,0.18857557061001,2.44394261187053,3.16262524290389,3.04330369840823,2.58282933028915,1.87670969587224,1.15754532802863,1.18067759256881,2.78209810866349,2.67716204567246,2.04617982887049,1.41219378596193,0.941644287141161,0.645951123132479,0.313043197651991,0.299126231893955,0.467990669399631,150.361750031145,0.0315085471327366,0.243529415361751,0.391352578456292,0.149588640697205,0.164603970656393
11.7794921902137,0.034570276511539,0.140695601017247,0.253073161888075,0.681869922446826,0.628170975019677,0.488116241530593,116.140146316592,0.599455991140422,0.762655770806982,0.0350132190966222,0.0362958056526455,0.0522066062264536,0.0779440011800181,0.112926232433415,0.188636409308377,0.291444901908931,0.194778408860164,2.34644452850053,2.87819714498636,2.79032784435745,2.29258146633385,1.77784947301991,1.07238300461517,1.0697577044151,2.50947692265028,2.47809022053371,2.22823746136575,1.48872516992175,0.981841168476136,0.64884384256258,0.336887653678289,0.332365569259653,0.389824335775444,152.755393819835,0.0509072206870508,0.387108519957422,0.304848676722694,0.140994755350424,0.0432201001460719
11.8611564636244,0.0354142743078489,0.14252042075131,0.258001052569557,0.648163705488238,0.670840725629089,0.49917016585154,116.959790812121,0.590228962394249,0.775287405493283,0.033130360048622,0.0369995922762427,0.0490635204886972,0.0771401142957413,0.126860316363659,0.190966306738835,0.295206658792467,0.189994835144556,2.20575805180359,2.97786178368943,2.75735674973853,2.32030812102381,1.74187869995716,1.05024943516147,1.13566670357386,2.49856068899759,2.62512125338381,2.26216980025933,1.59025034626376,0.943145092853252,0.65296421706891,0.36688194754913,0.310323440939953,0.463005308312813,151.613506014778,0.104723396497203,0.0666222077838209,0.566874987086296,0.113464022245255,0.0437897251034334
11.7011740108447,0.0280406313695987,0.140907063884414,0.254245632626479,0.610708787770555,0.650866233367733,0.558464864229407,115.63383688263,0.563833217028563,0.753399019865271,0.033984988070859,0.0363470327325341,0.0498951683596919,0.0823479994213121,0.125983823551023,0.193913609578903,0.282220047658665,0.189927034814622,2.20192375144377,2.88939070494163,2.70177375606458,2.18270397419215,1.67190456031297,0.996490666220606,1.07541810579453,2.36743441337246,2.8282973603885,2.29593560528551,1.58074463974209,0.972796473986199,0.623109210408571,0.356510262242471,0.323931539397196,0.424834671917236,152.329425228182,0.0592932122648184,0.214079436371844,0.411736097062935,0.20087072428197,0.00344171141622346
11.6588158811477,0.028815232765192,0.138061583451558,0.258592074179351,0.661921874237141,0.671299614498768,0.568218372428373,115.72105754709,0.566421926091807,0.758765532368288,0.0333053894139667,0.0361838598177973,0.052592417640332,0.0785991782274012,0.127500641261412,0.192407045863289,0.282806758018682,0.18228465858135,2.3694333764255,2.88709349374404,2.75322633777402,2.25269378058535,1.76167655253917,1.05731419991569,1.09838675491856,2.40934345353474,2.69064472099496,2.19063742818348,1.58245698253066,0.91114887911438,0.645364607805053,0.336416381289479,0.344317886516822,0.448027415220369,152.967315301807,0.0364634023069613,0.546853019398388,0.325976994973962,0.0342377394429202,0.0113937374538524
11.935900578302,0.0284174023524668,0.126817934192816,0.260270056416008,0.642932591223202,0.662543875282288,0.540813315496506,112.979005835396,0.570173813546554,0.752461081006671,0.0324562226735897,0.0359043167889683,0.0473174784442559,0.0835314100697324,0.125929278802567,0.195256784780619,0.279769840961062,0.180823991687457,2.41444608885136,2.93156659353367,2.83745255850485,2.29837834311996,1.70834297553479,1.06476160640673,1.15566161494668,2.54988434161576,2.88571176862627,2.18295477813042,1.56239171162048,1.0234360141298,0.604868993903234,0.320396939383755,0.345505525351847,0.436883984236775,151.779705569177,0.130388152157821,0.152428783394985,0.532232185240615,0.0335077296088739,0.0117606101868639
11.7397557694867,0.0264260545320954,0.130119840900365,0.262897259206642,0.63624662828138,0.672155961576841,0.53531630778236,118.460256964216,0.558198746907446,0.760093592294334,0.0321741832919669,0.0350829537935008,0.0470374908160112,0.0800490911122385,0.1193664967163,0.194483279298077,0.291408037440122,0.181343537087978,2.33959208891086,3.14013837503989,2.9397789488088,2.41188263759022,1.85919027293449,1.10854587114375,1.20164577333109,2.58944344303033,2.7394117713318,2.23498304079154,1.60196224052738,0.979731055963569,0.656520682431778,0.363704331467904,0.328495128634913,0.428406292898409,151.210249198442,0.0277801676692177,0.234949933813737,0.324776175988264,0.341983333223367,0.0119725350662589
11.6893887555037,0.0228505289863946,0.13394893011814,0.259773029530791,0.662412212165342,0.66883857421251,0.546674808254293,114.137760702073,0.532335622830709,0.744681665100461,0.0334576035569396,0.0349806498674888,0.0499806457564177,0.0807158589165908,0.111090167243698,0.192170995658651,0.282144606261019,0.178667411835523,2.49726284553452,3.28089732390759,3.18692826474551,2.5924077475026,1.93415954012165,1.16517963685417,1.2259428314946,2.70983602900038,3.05177674218694,2.3567404593398,1.5751150414023,0.958994484996087,0.617914604091641,0.382783591568912,0.331088494133814,0.402927609192571,151.02938096844,0.0477012810485361,0.132707191734956,0.573985082865396,0.185895678606111,0.016269166809597
11.7456439007046,0.0285518144859827,0.145672896517416,0.248655696551199,0.718933148846177,0.650311193299743,0.540272783172966,112.420570722655,0.54927040085248,0.74197186709713,0.0331484399016732,0.0367990805441122,0.0490064826359861,0.0786133343132941,0.115506291024794,0.185682324011903,0.276080144757126,0.177585560319335,2.48469325458125,3.20094386700044,2.96242912049149,2.49885071676113,1.88493403389308,1.17167149782261,1.18038704060637,2.61645024393106,2.5845940905761,2.33952328488497,1.5615193166749,0.921485015976108,0.618394299660794,0.341162626837486,0.295744970346918,0.390267541191491,151.921685534431,0.0359806701695159,0.259481529803915,0.299856272650077,0.142148970770657,0.220034608667753
11.5323797477794,0.0265523329767855,0.131846617345363,0.23787550727263,0.716540260219344,0.674900220911054,0.479821066230358,112.26251076415,0.537719405802895,0.739799198139243,0.0335650885119416,0.0369606336680594,0.0489793031401338,0.080974452188007,0.119265356811094,0.181986508293069,0.28275789890931,0.179498250680341,2.64820723246337,3.23683386976617,3.05246638994553,2.53130242278263,1.82727891894945,1.12474740747285,1.19919848146478,2.59084794417248,2.78729694973385,2.39393817717766,1.6578821073031,1.06117525315826,0.664955341321585,0.371673056926862,0.311346213004377,0.451100797130307,150.211236011637,0.0509037411506551,0.409234276861445,0.241942155025944,0.110937637403206,0.0359941245819998
11.6731692259179,0.0236259135670122,0.140969418496598,0.251365018346051,0.744175317130176,0.675442906198886,0.503379408852214,112.812203889891,0.548815719201184,0.712127660558844,0.0323668572512632,0.0367998458046316,0.0501464247778492,0.0787917036721357,0.114268105299332,0.181809657878774,0.283109185298289,0.183609478662588,2.4873481604772,2.95115217180968,2.93878466085539,2.40264960127877,1.71808661705802,1.17561813497717,1.10198815029572,2.52080174463007,2.98018485752189,2.33945707141422,1.57444940371198,1.08085274072976,0.673523296799893,0.418868854568656,0.366209288607391,0.498066527332329,151.838394083243,0.026402343818954,0.334039887436457,0.199526297145824,0.376829569192882,0.0416136550141452
11.6307873684551,0.0233753268251977,0.149545779697373,0.245181668849974,0.727245122171847,0.663210461715782,0.533466521797621,115.430612230357,0.543510403512426,0.790013484398984,0.03201865995479,0.0367298145695197,0.0487523686946056,0.0781826201655845,0.113128608250335,0.1821613126181,0.272209505984375,0.178367694573644,2.31190505082397,2.94296831473579,2.81614840883176,2.32517320088191,1.81189102039776,1.10334086312905,1.11593449623301,2.55778275098951,2.85020369036192,2.21719554756965,1.60656736265788,0.962398422278688,0.677717780285816,0.358580345723326,0.327392091714416,0.517365711227886,151.84543106791,0.107241813077618,0.193315713721,0.226892732418487,0.263352277144074,0.0644874040897944
11.5353296903572,0.0229643291795483,0.149172427632274,0.23581424804659,0.774630765993594,0.675883618684897,0.51949100461566,120.723620886191,0.545775310023378,0.800738699788824,0.0330711426869816,0.0353743348020416,0.0507930850607729,0.0781458217071789,0.10592706306037,0.182935138410753,0.278220027429259,0.181125644339678,2.63643671854854,3.1387033522297,2.84267700665131,2.45916393673936,1.88150590046301,1.17840617896316,1.16151686526142,2.73626243955513,2.60802944745186,2.16754826982091,1.53856237149491,0.974529436221354,0.676753040192988,0.379340397802832,0.308667091802505,0.413354986045016,152.698194066682,0.0811736336219353,0.231791832882729,0.424481101318528,0.035532030170281,0.200171487615335
11.7240950288131,0.0191014005872856,0.136147892457305,0.227984386374268,0.771609468677295,0.653877576845747,0.512392238681763,113.297831851305,0.565470067783233,0.829259401778869,0.0342951212128921,0.036281643951992,0.0511740253061055,0.0761144024370579,0.11594062796667,0.182309698671457,0.284893982986042,0.183367394043347,2.39417864264238,3.03750291197261,2.92946048598382,2.3441885892753,1.8169082507742,1.11614517302669,1.14700002006314,2.7058390544139,2.91205253003214,2.18502753054703,1.50624260133112,0.954929969723361,0.604570036277391,0.36336188058116,0.320559058435215,0.426823336962734,151.12447553979,0.0590398959490284,0.372654935645281,0.369532778788514,0.0271363441061352,0.0402426549612118
11.8403631113515,0.025728001225297,0.14022189973697,0.246699216144282,0.777182947790014,0.641073736374296,0.502848555024892,113.535604623852,0.56712900213778,0.803418643685506,0.0343480396128706,0.0364798041447028,0.051147702325121,0.07708477709008,0.105626161773144,0.187369386772654,0.279067931813206,0.185952029018905,2.46016516670932,2.94685715201159,2.91484403372033,2.28535004492571,1.79484480706136,1.11432900422473,1.1052006357302,2.60641274707986,2.88895727565191,2.3277035460088,1.5115915829737,0.992480063322903,0.67224331788357,0.370542352783668,0.341386494682599,0.501656729835808,151.170936223301,0.0514720222631927,0.364901215528269,0.405394383275836,0.0920356234336196,0.0587917823401724
11.5266968035688,0.0307436414930592,0.144756844069716,0.252023314040513,0.82603307955977,0.622826008097617,0.52812295084918,114.860821086464,0.59261221844026,0.788367990527342,0.034048216025376,0.0362560714542572,0.0494938980994906,0.0793110084465977,0.110550904430905,0.189515222022544,0.28236104954357,0.184974120119851,2.50059547153104,3.05185982698014,2.87595944257592,2.40478752988198,1.78918613963792,1.09167702455263,1.08552830943322,2.48662980937127,2.55753915656294,2.15259956815816,1.50815070418864,0.928091480213422,0.64284167288735,0.343908218099607,0.300806301097329,0.438656740879526,151.562202291392,0.0306640170190212,0.264453862629918,0.253128895804242,0.387711993433769,0.0457988691754843
11.5884472999368,0.0323570920701341,0.13541312242698,0.253538174285433,0.801074315888489,0.631188753896231,0.555509031250489,112.176897882043,0.596941884222459,0.780270438119602,0.0353239873355774,0.0334921344197072,0.046826696698858,0.0770201135497137,0.114134100627158,0.191336982476388,0.29216340777729,0.182023440756768,2.64400154325574,3.126125865522,3.01997199086426,2.52695363234787,1.84914508141667,1.21736340134062,1.20277660937969,2.67129983335425,2.51909084891728,2.099837082072,1.3887018547686,0.880883452749298,0.606997151722264,0.329694423644121,0.310563600260996,0.430925981357385,151.560651783044,0.0605198171170961,0.424145817292461,0.204141678855711,0.10932365097065,0.201318177795582
